Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,64.3438491821289,1169900
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,64.04499816894531,1075100
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,63.970001220703125,1062300
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,62.75,679100
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,64.2699966430664,1306400
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,64.70999908447266,883000
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,66.58000183105469,1190700
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,66.22000122070312,1201400
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,66.25,1091100
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,65.37999725341797,604000
2022-02-15,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,66.79000091552734,686300
2022-02-16,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,67.12999725341797,704600
2022-02-17,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,66.12999725341797,536300
2022-02-18,65.80999755859375,66.80999755859375,65.71499633789062,66.5,66.5,940600
2022-02-22,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,66.68000030517578,1168500
2022-02-23,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,66.1500015258789,586300
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,64.58000183105469,1212600
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.83999633789062,1179100
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,66.43000030517578,846700
2022-03-01,66.33999633789062,66.33999633789062,63.470001220703125,63.75,63.75,906500
2022-03-02,63.75,63.84000015258789,62.68000030517578,63.5,63.5,1463300
2022-03-03,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,61.09000015258789,1521200
2022-03-04,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,58.02000045776367,1937901
