Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,43.0099983215332,44.22999954223633,42.720001220703125,43.959999084472656,43.959999084472656,9614300
2022-02-02,43.95000076293945,45.349998474121094,43.20000076293945,44.119998931884766,44.119998931884766,12135300
2022-02-03,43.59000015258789,44.47999954223633,43.040000915527344,43.08000183105469,43.08000183105469,8016500
2022-02-04,42.7400016784668,43.130001068115234,41.97999954223633,42.81999969482422,42.81999969482422,8944200
2022-02-07,43.369998931884766,44.9900016784668,43.209999084472656,44.439998626708984,44.439998626708984,10462900
2022-02-08,44.9900016784668,46.90999984741211,44.56999969482422,46.83000183105469,46.83000183105469,12211700
2022-02-09,47.27000045776367,49.290000915527344,47.20000076293945,48.93000030517578,48.93000030517578,15867900
2022-02-10,48.22999954223633,50.15999984741211,47.97999954223633,49.2400016784668,49.2400016784668,16295800
2022-02-11,49.29999923706055,50.25,46.59000015258789,46.970001220703125,46.970001220703125,15702400
2022-02-14,47.47999954223633,48.72999954223633,46.599998474121094,46.93000030517578,46.93000030517578,10641700
2022-02-15,48.599998474121094,50.5099983215332,48.470001220703125,50.47999954223633,50.47999954223633,17771600
2022-02-16,50.06999969482422,50.939998626708984,49.619998931884766,50.209999084472656,50.209999084472656,10118900
2022-02-17,49.279998779296875,49.720001220703125,47.939998626708984,48.36000061035156,48.36000061035156,9932300
2022-02-18,48.220001220703125,48.90999984741211,47.22999954223633,47.43000030517578,47.43000030517578,10238300
2022-02-22,46.599998474121094,47.540000915527344,45.939998626708984,46.31999969482422,46.31999969482422,11015100
2022-02-23,46.849998474121094,47.04999923706055,43.779998779296875,43.849998474121094,43.849998474121094,12835900
2022-02-24,40.75,44.220001220703125,40.43000030517578,44.060001373291016,44.060001373291016,19073500
2022-02-25,45.0099983215332,46.4900016784668,44.56999969482422,45.849998474121094,45.849998474121094,15838200
2022-02-28,44.11000061035156,44.79999923706055,43.2400016784668,44.400001525878906,44.400001525878906,14839900
2022-03-01,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,41.849998474121094,18149000
2022-03-02,42.650001525878906,43.349998474121094,42.33000183105469,42.41999816894531,42.41999816894531,12915800
2022-03-03,42.91999816894531,43.290000915527344,40.099998474121094,40.369998931884766,40.369998931884766,15663900
2022-03-04,39.2599983215332,39.47999954223633,36.15999984741211,36.709999084472656,36.709999084472656,36645600
2022-03-07,36.13999938964844,36.5,30.8700008392334,31.200000762939453,31.200000762939453,45172400
2022-03-08,31.799999237060547,34.2400016784668,30.540000915527344,32.2400016784668,32.2400016784668,34172800
2022-03-09,34.439998626708984,36.459999084472656,34.279998779296875,34.900001525878906,34.900001525878906,34252900
2022-03-10,33.69499969482422,35.7599983215332,33.04999923706055,35.20000076293945,35.20000076293945,18413127
