Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,133.3895263671875,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,134.0030975341797,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,132.8056640625,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,134.4682159423828,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,137.1104736328125,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,135.02239990234375,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,136.3583526611328,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,134.6265411376953,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,137.36776733398438,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,135.25,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,134.25999450683594,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,134.3000030517578,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,133.61000061035156,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,133.4199981689453,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,132.39999389648438,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,135.5500030517578,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,134.85000610351562,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,140.3800048828125,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,144.0,24389700
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,149.72000122070312,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,154.13999938964844,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,156.22000122070312,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,158.64999389648438,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,162.0399932861328,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,170.52999877929688,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,166.27000427246094,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,170.82000732421875,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,170.89999389648438,28415200
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,166.72000122070312,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,158.27999877929688,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,157.7100067138672,22299700
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,160.44000244140625,15750700
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,161.72999572753906,23210500
