Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,45.939998626708984,7512400
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,46.66999816894531,5988500
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,46.18000030517578,5592200
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,47.34000015258789,6470300
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,48.31999969482422,6679100
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,49.5,6839200
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,49.189998626708984,3807300
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,49.119998931884766,5784200
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,48.540000915527344,5815000
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,48.22999954223633,6695700
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,49.380001068115234,3765100
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,49.5099983215332,3690300
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,48.189998626708984,4378400
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,48.22999954223633,6053200
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,48.33000183105469,6662100
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,47.16999816894531,8189700
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,45.7599983215332,9082900
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,48.09000015258789,7910900
2022-02-28,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,47.84000015258789,7889200
2022-03-01,47.29999923706055,47.529998779296875,44.15999984741211,44.459999084472656,44.459999084472656,7883800
2022-03-02,45.290000915527344,46.38999938964844,44.970001220703125,46.06999969482422,46.06999969482422,8510700
2022-03-03,46.18000030517578,46.560001373291016,45.65999984741211,46.29999923706055,46.29999923706055,4820400
2022-03-04,45.220001220703125,45.290000915527344,43.89500045776367,44.54999923706055,44.54999923706055,6965036
