Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,151.14999389648438,14584900
2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,149.94000244140625,12441100
2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,148.6999969482422,12474900
2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,152.55999755859375,16651400
2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,153.07000732421875,12572300
2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,155.9499969482422,20411400
2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,156.60000610351562,9131100
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,155.9499969482422,16455600
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,153.9199981689453,16822600
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,152.49000549316406,17026500
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,154.72000122070312,9500000
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,155.0,9076500
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,151.42999267578125,11367500
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,152.13999938964844,11733300
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,151.8699951171875,11333500
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,148.69000244140625,11799000
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,144.5500030517578,25655100
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,147.97000122070312,18367700
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,141.8000030517578,31292700
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,136.4499969482422,36840400
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,139.27999877929688,19405600
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,138.2899932861328,16640800
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,134.39999389648438,21016000
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,129.2100067138672,27537700
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,128.3000030517578,19189200
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,133.44000244140625,17525626
