Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,217.16000366210938,218.63999938964844,214.05999755859375,216.85000610351562,216.85000610351562,585700
2022-02-02,218.08999633789062,224.44000244140625,217.94000244140625,223.47999572753906,223.47999572753906,783700
2022-02-03,220.38999938964844,221.92999267578125,218.25999450683594,218.5500030517578,218.5500030517578,730700
2022-02-04,217.4600067138672,220.63999938964844,215.10000610351562,218.42999267578125,218.42999267578125,574700
2022-02-07,218.75,218.75,213.6199951171875,214.39999389648438,214.39999389648438,575900
2022-02-08,213.42999267578125,217.6300048828125,213.42999267578125,216.82000732421875,216.82000732421875,420300
2022-02-09,220.0,222.0,218.0,219.52999877929688,219.52999877929688,519100
2022-02-10,215.22000122070312,217.36000061035156,211.7899932861328,212.72000122070312,212.72000122070312,725700
2022-02-11,223.1999969482422,225.25999450683594,214.22000122070312,214.22999572753906,214.22999572753906,986400
2022-02-14,214.67999267578125,215.39999389648438,211.69000244140625,213.55999755859375,213.55999755859375,640500
2022-02-15,216.88999938964844,218.4499969482422,214.2100067138672,216.3000030517578,216.3000030517578,634200
2022-02-16,214.38999938964844,214.63999938964844,210.0500030517578,212.25,212.25,497100
2022-02-17,210.44000244140625,210.7100067138672,207.0399932861328,208.3699951171875,208.3699951171875,552200
2022-02-18,208.25,210.91000366210938,207.89999389648438,208.22000122070312,208.22000122070312,475800
2022-02-22,207.89999389648438,209.69000244140625,206.10000610351562,206.6699981689453,206.6699981689453,647000
2022-02-23,207.30999755859375,208.30999755859375,202.58999633789062,202.94000244140625,202.94000244140625,545500
2022-02-24,199.7899932861328,210.25,199.32000732421875,209.82000732421875,209.82000732421875,691800
2022-02-25,210.61000061035156,214.42999267578125,209.1199951171875,214.19000244140625,214.19000244140625,583000
2022-02-28,211.0500030517578,214.00999450683594,210.4199981689453,213.72000122070312,213.72000122070312,495100
2022-03-01,213.3800048828125,218.35000610351562,213.32000732421875,216.0399932861328,216.0399932861328,655400
2022-03-02,217.08999633789062,219.07000732421875,213.4600067138672,217.85000610351562,217.85000610351562,549900
2022-03-03,220.49000549316406,220.49000549316406,217.58999633789062,218.72999572753906,218.72999572753906,435300
2022-03-04,217.97000122070312,219.0399932861328,215.13999938964844,217.8699951171875,217.8699951171875,461700
2022-03-07,216.63999938964844,218.75,214.80999755859375,214.85000610351562,214.85000610351562,573300
2022-03-08,214.2100067138672,215.50999450683594,206.50999450683594,206.8300018310547,206.8300018310547,582800
2022-03-09,210.5399932861328,210.91000366210938,206.41000366210938,209.58999633789062,209.58999633789062,813700
2022-03-10,206.88999938964844,208.67999267578125,203.42999267578125,208.27999877929688,208.27999877929688,785300
2022-03-11,210.83999633789062,210.83999633789062,203.8800048828125,204.16000366210938,204.16000366210938,438100
2022-03-14,204.22999572753906,206.27000427246094,198.52999877929688,199.42999267578125,199.42999267578125,615400
