Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,256.4815368652344,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,258.01885986328125,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.9635925292969,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,265.10675048828125,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,269.7388610839844,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,276.55718994140625,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,278.3141784667969,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,273.06317138671875,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,270.7271423339844,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,270.20806884765625,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.4325256347656,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,275.3492736816406,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.88348388671875,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,270.3478088378906,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,268.5408935546875,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.8420715332031,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,266.1449890136719,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.9100036621094,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.9599914550781,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,271.75,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.79998779296875,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,280.1600036621094,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.82000732421875,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,278.4200134277344,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,272.75,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,276.5299987792969,950200
2022-03-10,273.989990234375,281.3550109863281,273.0799865722656,280.1199951171875,280.1199951171875,834883
