Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,68.72000122070312,68.93000030517578,67.58999633789062,68.25,68.25,3577700
2022-02-02,68.12000274658203,69.05000305175781,68.0,68.7699966430664,68.7699966430664,2898500
2022-02-03,68.9800033569336,69.58999633789062,68.66000366210938,69.05000305175781,69.05000305175781,3600900
2022-02-04,68.80000305175781,68.93000030517578,67.31999969482422,67.91999816894531,67.91999816894531,2823000
2022-02-07,68.25,68.33000183105469,67.48999786376953,68.13999938964844,68.13999938964844,3149600
2022-02-08,68.44999694824219,68.76000213623047,68.08999633789062,68.43000030517578,68.43000030517578,2466000
2022-02-09,68.55999755859375,68.80000305175781,68.01000213623047,68.16999816894531,68.16999816894531,2655200
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,67.08000183105469,4477200
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,68.05999755859375,4301500
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,67.62999725341797,3001300
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,67.0,2688500
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,66.76000213623047,3060600
2022-02-17,66.87000274658203,68.06999969482422,66.62999725341797,67.79000091552734,67.79000091552734,3177000
2022-02-18,67.51000213623047,68.37999725341797,67.5,68.1500015258789,68.1500015258789,2942400
2022-02-22,68.08000183105469,68.58000183105469,66.91999816894531,67.33999633789062,67.33999633789062,3654300
2022-02-23,67.5,67.66000366210938,67.01000213623047,67.11000061035156,67.11000061035156,2849700
2022-02-24,66.86000061035156,67.0199966430664,64.44999694824219,65.55999755859375,65.55999755859375,4956500
2022-02-25,65.7699966430664,68.04000091552734,65.69999694824219,67.98999786376953,67.98999786376953,3892500
2022-02-28,66.98999786376953,67.69000244140625,66.66999816894531,67.43000030517578,67.43000030517578,6353700
2022-03-01,66.9000015258789,67.52999877929688,66.41999816894531,66.81999969482422,66.81999969482422,3474400
2022-03-02,66.55000305175781,67.76000213623047,66.18000030517578,67.45999908447266,67.45999908447266,3108200
2022-03-03,67.63999938964844,68.79000091552734,67.43000030517578,68.2699966430664,68.2699966430664,3754300
2022-03-04,67.31999969482422,68.68000030517578,67.12999725341797,68.12000274658203,68.12000274658203,4240400
2022-03-07,67.61000061035156,68.2699966430664,66.76000213623047,67.66999816894531,67.66999816894531,4374100
2022-03-08,67.36000061035156,67.70999908447266,63.720001220703125,63.7599983215332,63.7599983215332,6768400
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,64.11000061035156,3303179
