Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,326.1743469238281,2248300.0
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,328.2698974609375,1804100.0
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,331.5274658203125,1603200.0
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,337.6354064941406,1946900.0
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,336.850830078125,1540700.0
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,338.74774169921875,1376900.0
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,341.25054931640625,1591500.0
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,342.52178955078125,1180400.0
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,343.18719482421875,1740700.0
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,343.276611328125,1786000.0
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,342.06494140625,1208900.0
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,342.4820556640625,1185900.0
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,341.786865234375,2749500.0
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,335.11279296875,2315400.0
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,338.43988037109375,2352400.0
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,340.793701171875,1311400.0
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,344.64715576171875,1061200.0
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,347.8848571777344,965900.0
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,351.3311462402344,827500.0
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,351.8475646972656,771700.0
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,351.16229248046875,778500.0
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,352.97979736328125,887200.0
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,351.93695068359375,1205700.0
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,359.5147705078125,1361100.0
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,355.6911315917969,1682200.0
