Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,108.1118392944336,7618500
2021-12-02,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,110.85791015625,7709400
2021-12-03,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,110.67881774902344,7013100
2021-12-06,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,112.78812408447266,8280200
2021-12-07,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,115.67350006103516,8786900
2021-12-08,115.77999877929688,116.6500015258789,115.1500015258789,116.25,115.66354370117188,5807000
2021-12-09,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,114.7680892944336,5664700
2021-12-10,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,116.14112854003906,6110800
2021-12-13,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,114.9770278930664,6479400
2021-12-14,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,114.13131713867188,6854600
2021-12-15,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,114.10147094726562,6902400
2021-12-16,115.0,115.4000015258789,113.22000122070312,113.58999633789062,113.01696014404297,7544400
2021-12-17,111.2699966430664,111.80000305175781,108.22000122070312,108.62999725341797,108.08198547363281,13696900
2021-12-20,107.06999969482422,108.12000274658203,106.61000061035156,108.08999633789062,107.54470825195312,6313700
2021-12-21,109.0,110.9000015258789,108.87000274658203,110.37000274658203,109.8132095336914,4682200
2021-12-22,110.19999694824219,111.77999877929688,110.0,111.73999786376953,111.17630004882812,3643300
2021-12-23,112.2300033569336,112.91000366210938,111.98999786376953,112.37000274658203,111.8031234741211,3359600
2021-12-27,112.5999984741211,114.37000274658203,112.38999938964844,114.22000122070312,113.64379119873047,3716700
2021-12-28,114.0,116.27999877929688,113.80999755859375,115.56999969482422,114.98697662353516,4561600
2021-12-29,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,115.79288482666016,4215300
2021-12-30,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,115.65359497070312,4068700
2021-12-31,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,116.37991333007812,3674900
2022-01-03,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,116.09137725830078,5475700
2022-01-04,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,113.66368103027344,8367600
2022-01-05,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,109.88285827636719,8662300
2022-01-06,110.0,111.87999725341797,109.98999786376953,111.13999938964844,110.5793228149414,6099900
2022-01-07,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,107.02733612060547,11262500
2022-01-10,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,105.49510192871094,8499400
2022-01-11,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,103.51514434814453,13073200
2022-01-12,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,103.34600067138672,11810500
2022-01-13,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,101.88341522216797,9818500
2022-01-14,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,99.61492156982422,13701200
2022-01-18,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,97.23697662353516,11396000
2022-01-19,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,96.38131713867188,10856800
2022-01-20,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,95.23711395263672,20311500
2022-01-21,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,95.82413482666016,13438300
2022-01-24,94.75,98.3499984741211,94.41000366210938,98.0999984741211,97.60511016845703,17201400
2022-01-25,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,96.5206069946289,12368500
2022-01-26,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,95.09782409667969,11863000
2022-01-27,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,94.8391342163086,7322200
2022-01-28,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,96.71959686279297,8345400
2022-01-31,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,97.8239974975586,8807700
2022-02-01,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,98.26177978515625,11601900
2022-02-02,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,97.23697662353516,15578800
2022-02-03,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,95.45600891113281,8901100
2022-02-04,95.41000366210938,95.94000244140625,93.83000183105469,95.0,94.52074432373047,8264900
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,94.70979309082031,6849000
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,94.44114685058594,7161000
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,96.63999938964844,9353700
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,95.30999755859375,9098800
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,93.7300033569336,6922200
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,93.6500015258789,7948500
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,94.51000213623047,7722200
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,95.18000030517578,6545800
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,93.05000305175781,6578200
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,93.33999633789062,6210600
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,93.11000061035156,8622500
