Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,227.1699981689453,231.22000122070312,226.9499969482422,229.3699951171875,229.3699951171875,1049600
2022-02-02,228.6699981689453,228.77000427246094,222.27000427246094,224.9600067138672,224.9600067138672,1083300
2022-02-03,215.0,223.13999938964844,212.55999755859375,220.1699981689453,220.1699981689453,2005000
2022-02-04,215.3000030517578,223.10000610351562,215.27000427246094,221.52999877929688,221.52999877929688,1265800
2022-02-07,220.74000549316406,223.42999267578125,219.38999938964844,221.3000030517578,221.3000030517578,832600
2022-02-08,220.3699951171875,223.3800048828125,216.89999389648438,222.38999938964844,222.38999938964844,991300
2022-02-09,224.3300018310547,228.52999877929688,222.2100067138672,226.80999755859375,226.80999755859375,989700
2022-02-10,224.47000122070312,226.97000122070312,219.02999877929688,220.0399932861328,220.0399932861328,1316000
2022-02-11,219.24000549316406,221.5800018310547,214.11000061035156,214.58999633789062,214.58999633789062,1118600
2022-02-14,214.8699951171875,215.3699951171875,211.2899932861328,214.1199951171875,214.1199951171875,872900
2022-02-15,214.00999450683594,217.8699951171875,214.00999450683594,217.3699951171875,217.3699951171875,741500
2022-02-16,216.72999572753906,216.72999572753906,213.38999938964844,214.5500030517578,214.5500030517578,763800
2022-02-17,212.60000610351562,214.13999938964844,209.07000732421875,210.60000610351562,210.60000610351562,1083600
2022-02-18,209.27999877929688,211.5,207.61000061035156,209.7899932861328,209.7899932861328,1053400
2022-02-22,208.30999755859375,212.25999450683594,208.30999755859375,209.80999755859375,209.80999755859375,1254000
2022-02-23,210.07000732421875,211.5500030517578,208.94000244140625,209.0800018310547,209.0800018310547,964600
2022-02-24,204.86000061035156,207.0500030517578,200.36000061035156,203.1199951171875,203.1199951171875,1883300
2022-02-25,204.49000549316406,209.92999267578125,203.8800048828125,207.3800048828125,207.3800048828125,1035200
2022-02-28,204.39999389648438,211.1699981689453,202.5800018310547,211.00999450683594,211.00999450683594,1395300
2022-03-01,210.5800018310547,213.8000030517578,209.41000366210938,210.33999633789062,210.33999633789062,804400
2022-03-02,210.33999633789062,211.05999755859375,206.42999267578125,207.7899932861328,207.7899932861328,1108400
2022-03-03,213.02999877929688,213.7100067138672,209.19000244140625,211.22999572753906,211.22999572753906,942100
2022-03-04,208.94000244140625,211.36000061035156,208.94000244140625,209.4499969482422,209.4499969482422,708800
2022-03-07,208.22999572753906,218.22000122070312,205.00999450683594,205.77999877929688,205.77999877929688,1309700
2022-03-08,201.3000030517578,209.8300018310547,201.00999450683594,202.00999450683594,202.00999450683594,1407100
2022-03-09,206.13999938964844,209.6999969482422,201.49000549316406,202.27000427246094,202.27000427246094,1236900
2022-03-10,201.0,203.36000061035156,194.94000244140625,198.63999938964844,198.63999938964844,1166200
2022-03-11,201.1300048828125,201.66000366210938,197.25,197.6699981689453,197.6699981689453,787900
2022-03-14,198.58999633789062,201.52000427246094,192.6699981689453,193.77000427246094,193.77000427246094,1475800
2022-03-15,193.2100067138672,197.4199981689453,193.08999633789062,197.36000061035156,197.36000061035156,1306300
2022-03-16,201.22999572753906,204.25,198.05999755859375,203.8000030517578,203.8000030517578,1075000
2022-03-17,203.0399932861328,206.60000610351562,202.00999450683594,205.32000732421875,205.32000732421875,1057100
2022-03-18,204.38999938964844,208.8800048828125,203.07000732421875,208.57000732421875,208.57000732421875,2102800
2022-03-21,207.6999969482422,209.02999877929688,203.99000549316406,206.80999755859375,206.80999755859375,1284400
2022-03-22,206.66000366210938,212.11000061035156,206.0,210.9199981689453,210.9199981689453,849600
2022-03-23,210.9199981689453,213.11000061035156,209.3800048828125,209.6199951171875,209.6199951171875,955300
2022-03-24,210.50999450683594,213.72000122070312,210.00999450683594,213.00999450683594,213.00999450683594,736200
2022-03-25,213.32000732421875,214.1199951171875,209.41000366210938,210.97000122070312,210.97000122070312,685900
2022-03-28,210.0800018310547,212.25999450683594,208.22999572753906,211.67999267578125,211.67999267578125,807500
2022-03-29,212.9600067138672,215.92999267578125,212.66000366210938,214.9499969482422,214.9499969482422,699600
2022-03-30,214.9499969482422,216.36000061035156,210.32000732421875,211.02999877929688,211.02999877929688,585400
2022-03-31,212.1300048828125,213.24000549316406,210.10000610351562,210.60000610351562,210.60000610351562,951400
2022-04-01,212.49000549316406,212.97000122070312,208.49000549316406,210.64999389648438,210.64999389648438,675800
2022-04-04,212.05999755859375,213.5,211.07000732421875,211.63999938964844,211.63999938964844,800500
2022-04-05,210.3800048828125,214.13999938964844,207.35000610351562,207.61000061035156,207.61000061035156,1404900
2022-04-06,206.8699951171875,210.35000610351562,205.52000427246094,209.7100067138672,209.7100067138672,1014200
2022-04-07,210.22000122070312,212.9600067138672,208.3699951171875,211.63999938964844,211.63999938964844,779100
2022-04-08,211.17999267578125,218.02000427246094,210.36000061035156,214.75,214.75,1410700
2022-04-11,213.1199951171875,216.0,210.5500030517578,210.6199951171875,210.6199951171875,869000
2022-04-12,211.00999450683594,212.91000366210938,206.6199951171875,208.05999755859375,208.05999755859375,976100
