Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,307.0091857910156,1098100
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,312.10107421875,664900
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,303.17279052734375,645000
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,307.0091857910156,796100
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,310.8056945800781,821100
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,314.20361328125,702800
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,318.0299987792969,656000
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,315.8999938964844,840300
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,304.0,756200
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,300.95001220703125,794400
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,308.489990234375,745600
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,312.1099853515625,584700
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,299.3999938964844,470400
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,300.55999755859375,640300
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,297.3999938964844,556100
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,291.55999755859375,706300
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,289.3599853515625,911300
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,302.7699890136719,744900
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,299.7900085449219,776300
2022-03-01,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,279.07000732421875,1009200
2022-03-02,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,289.8999938964844,651100
2022-03-03,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,290.3999938964844,513000
2022-03-04,282.8599853515625,284.989990234375,276.5950012207031,281.489990234375,281.489990234375,649350
