Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,40.36000061035156,40.900001525878906,39.849998474121094,39.90999984741211,39.5753059387207,2437400
2021-12-02,40.06999969482422,40.720001220703125,40.06999969482422,40.52000045776367,40.18019104003906,2268300
2021-12-03,40.68000030517578,41.52000045776367,40.599998474121094,41.130001068115234,40.78507614135742,2222600
2021-12-06,41.41999816894531,41.970001220703125,41.20000076293945,41.29999923706055,40.95364761352539,2705900
2021-12-07,41.189998626708984,41.75,40.779998779296875,41.119998931884766,40.7751579284668,3807500
2021-12-08,41.130001068115234,43.29999923706055,41.130001068115234,41.83000183105469,41.47920608520508,4397700
2021-12-09,41.709999084472656,42.18000030517578,40.9900016784668,42.18000030517578,41.826271057128906,3706000
2021-12-10,42.45000076293945,43.2599983215332,42.36000061035156,43.150001525878906,42.78813552856445,2738500
2021-12-13,43.38999938964844,44.02000045776367,43.029998779296875,43.65999984741211,43.29385757446289,3331800
2021-12-14,43.709999084472656,44.099998474121094,42.97999954223633,43.06999969482422,42.708805084228516,4116200
2021-12-15,43.13999938964844,43.88999938964844,43.09000015258789,43.4900016784668,43.12528610229492,3207100
2021-12-16,43.52000045776367,44.29999923706055,43.34000015258789,44.18000030517578,43.80949783325195,3059500
2021-12-17,44.130001068115234,44.540000915527344,42.900001525878906,43.119998931884766,42.758384704589844,6867000
2021-12-20,42.79999923706055,43.470001220703125,42.70000076293945,43.220001220703125,42.85755157470703,3206000
2021-12-21,42.97999954223633,43.18000030517578,42.13999938964844,42.29999923706055,41.94526290893555,2556900
2021-12-22,42.220001220703125,42.5,41.849998474121094,41.970001220703125,41.61803436279297,2414300
2021-12-23,42.029998779296875,42.2400016784668,41.83000183105469,41.959999084472656,41.608116149902344,1890500
2021-12-27,41.91999816894531,42.18000030517578,41.7599983215332,42.18000030517578,41.826271057128906,1934300
2021-12-28,42.13999938964844,43.38999938964844,42.130001068115234,43.36000061035156,42.996376037597656,2623400
2021-12-29,43.45000076293945,43.52000045776367,42.88999938964844,43.220001220703125,42.85755157470703,1530100
2021-12-30,43.369998931884766,43.439998626708984,43.029998779296875,43.150001525878906,42.78813552856445,1336400
2021-12-31,43.2599983215332,43.54999923706055,43.119998931884766,43.459999084472656,43.09553527832031,1083900
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,43.37318801879883,2815000
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,43.75,2727500
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,44.279998779296875,3807700
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,45.029998779296875,5655500
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,45.849998474121094,3676800
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,45.84000015258789,3842900
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,45.06999969482422,2756500
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,45.209999084472656,1895500
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,45.880001068115234,2249500
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,46.380001068115234,1814700
2022-01-18,46.25,46.43000030517578,45.63999938964844,46.290000915527344,46.290000915527344,2993000
2022-01-19,46.220001220703125,46.77000045776367,45.90999984741211,46.040000915527344,46.040000915527344,3406600
2022-01-20,45.959999084472656,46.040000915527344,44.79999923706055,44.83000183105469,44.83000183105469,5925300
2022-01-21,44.9900016784668,45.540000915527344,44.88999938964844,45.29999923706055,45.29999923706055,2199300
2022-01-24,45.439998626708984,46.040000915527344,44.529998779296875,45.31999969482422,45.31999969482422,2421600
2022-01-25,45.130001068115234,45.2400016784668,44.310001373291016,44.38999938964844,44.38999938964844,2721400
2022-01-26,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,43.529998779296875,4375500
2022-01-27,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,44.209999084472656,1758300
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,44.220001220703125,2465400
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,44.119998931884766,4713900
