Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,42.66999816894531,42.77000045776367,42.11000061035156,42.20000076293945,41.91873550415039,3539700
2022-02-08,42.56999969482422,42.84000015258789,42.310001373291016,42.7400016784668,42.45513916015625,3571700
2022-02-09,43.15999984741211,43.18000030517578,42.7599983215332,42.95000076293945,42.66373825073242,3302200
2022-02-10,42.4900016784668,43.470001220703125,42.279998779296875,42.4900016784668,42.20680236816406,4791800
2022-02-11,42.59000015258789,42.900001525878906,41.630001068115234,41.869998931884766,41.59093475341797,4232400
2022-02-14,42.15999984741211,42.25,41.029998779296875,41.290000915527344,41.014801025390625,5875100
2022-02-15,41.81999969482422,42.220001220703125,41.630001068115234,42.09000015258789,41.80946731567383,3271600
2022-02-16,41.959999084472656,42.439998626708984,41.77000045776367,42.38999938964844,42.10746765136719,3177400
2022-02-17,41.689998626708984,42.0099983215332,41.29999923706055,41.36000061035156,41.08433532714844,3292100
2022-02-18,41.290000915527344,42.09000015258789,41.2599983215332,41.70000076293945,41.42206954956055,3436300
2022-02-22,41.349998474121094,41.880001068115234,40.7400016784668,41.119998931884766,40.84593200683594,4620600
2022-02-23,41.13999938964844,41.369998931884766,40.13999938964844,40.22999954223633,39.96186447143555,4448900
2022-02-24,39.2599983215332,40.630001068115234,38.79999923706055,40.5099983215332,40.23999786376953,7095400
2022-02-25,40.34000015258789,41.20000076293945,40.040000915527344,41.099998474121094,41.099998474121094,4237800
2022-02-28,40.38999938964844,40.86000061035156,39.9900016784668,40.400001525878906,40.400001525878906,6189600
2022-03-01,40.130001068115234,40.349998474121094,38.20000076293945,38.56999969482422,38.56999969482422,4837100
