Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,153.03997802734375,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,154.28607177734375,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,151.55462646484375,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,152.77081298828125,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,152.84060668945312,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,153.3988494873047,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,155.9508514404297,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,153.02999877929688,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,151.73406982421875,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,151.2356414794922,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,153.05990600585938,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,153.4586639404297,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,150.67738342285156,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,151.71414184570312,1523600
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,150.66741943359375,1816900
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,148.27493286132812,2005900
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,151.305419921875,2725600
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,155.01377868652344,1829300
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,154.924072265625,2822900
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,153.25929260253906,2486300
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,155.05364990234375,1907600
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,155.35272216796875,1595900
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,156.0006866455078,1593700
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,151.33531188964844,2347200
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,147.46743774414062,2519900
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,151.84373474121094,2125400
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,151.01632690429688,1704300
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,149.12225341796875,1775200
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,149.5708465576172,1974200
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,154.8144073486328,2105200
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,157.50596618652344,2196800
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,160.2872314453125,2488300
2022-03-18,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,161.8224334716797,3665700
2022-03-21,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,161.34393310546875,1487200
2022-03-22,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,162.29095458984375,1935900
2022-03-23,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,162.041748046875,2285100
2022-03-24,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,163.65667724609375,1298900
2022-03-25,164.5,166.22000122070312,163.9499969482422,166.11000061035156,165.59060668945312,1448400
2022-03-28,166.80999755859375,169.3699951171875,166.0,169.22000122070312,168.69088745117188,2161700
2022-03-29,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,170.91390991210938,2164000
2022-03-30,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,171.3026885986328,2259400
2022-03-31,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,169.8871307373047,2704700
2022-04-01,171.50999450683594,172.3699951171875,170.50999450683594,171.67999267578125,171.1431884765625,1492300
2022-04-04,171.25,171.8800048828125,169.92999267578125,171.10000610351562,170.5650177001953,1477000
2022-04-05,170.38999938964844,172.60000610351562,169.72000122070312,169.94000244140625,169.94000244140625,1826000
2022-04-06,169.49000549316406,172.02999877929688,168.35000610351562,171.67999267578125,171.67999267578125,2639400
2022-04-07,171.42999267578125,174.05999755859375,170.5,173.22999572753906,173.22999572753906,2545800
2022-04-08,173.35000610351562,174.3300018310547,171.99000549316406,172.57000732421875,172.57000732421875,2869400
2022-04-11,172.60000610351562,172.8699951171875,170.11000061035156,170.74000549316406,170.74000549316406,2193000
2022-04-12,171.52000427246094,172.0399932861328,168.02000427246094,168.63999938964844,168.63999938964844,1517800
