Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,80.62999725341797,82.1500015258789,79.26000213623047,79.36000061035156,78.78581237792969,2148400
2021-12-02,80.05999755859375,82.7699966430664,79.79000091552734,82.08000183105469,81.48613739013672,2401000
2021-12-03,82.2300033569336,82.55999755859375,79.94999694824219,80.4000015258789,79.81829071044922,2880000
2021-12-06,81.2699966430664,83.94000244140625,81.2699966430664,83.04000091552734,82.4391860961914,1823100
2021-12-07,83.98999786376953,85.3499984741211,83.52999877929688,84.77999877929688,84.16659545898438,2301700
2021-12-08,85.05999755859375,86.16000366210938,84.5,85.69999694824219,85.07994079589844,2421100
2021-12-09,85.11000061035156,85.45999908447266,84.13999938964844,84.1500015258789,83.5411605834961,1772800
2021-12-10,84.70999908447266,84.93000030517578,82.2699966430664,82.70999908447266,82.111572265625,2019800
2021-12-13,82.19000244140625,84.05000305175781,81.73999786376953,83.44000244140625,82.83629608154297,2079500
2021-12-14,83.44000244140625,83.98999786376953,81.23999786376953,82.19000244140625,81.5953369140625,2311000
2021-12-15,82.4000015258789,83.47000122070312,81.86000061035156,82.94999694824219,82.34983825683594,2486100
2021-12-16,83.0,84.47000122070312,82.18000030517578,83.0999984741211,82.49874877929688,2426700
2021-12-17,83.0999984741211,84.44999694824219,81.94000244140625,83.19999694824219,82.5980224609375,7156500
2021-12-20,80.2699966430664,81.63999938964844,80.02999877929688,80.33000183105469,79.74879455566406,2786000
2021-12-21,81.19999694824219,83.37000274658203,80.83999633789062,82.63999938964844,82.04208374023438,1474100
2021-12-22,82.94999694824219,83.37000274658203,82.08999633789062,82.95999908447266,82.3597640991211,1952500
2021-12-23,83.25,83.58000183105469,81.93000030517578,82.79000091552734,82.19099426269531,1228400
2021-12-27,82.6500015258789,84.08000183105469,81.73999786376953,84.04000091552734,83.43195343017578,1381200
2021-12-28,83.7699966430664,84.8499984741211,83.61000061035156,84.7300033569336,84.11695861816406,1224800
2021-12-29,84.69999694824219,85.33000183105469,83.33999633789062,85.11000061035156,84.49420928955078,1219600
2021-12-30,84.93000030517578,86.3499984741211,84.93000030517578,85.9000015258789,85.27849578857422,1380000
2021-12-31,85.72000122070312,86.69000244140625,85.58000183105469,85.7699966430664,85.14942932128906,1301100
2022-01-03,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,84.94094848632812,2170200
2022-01-04,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,87.50228881835938,2885300
2022-01-05,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,86.3506851196289,1770100
2022-01-06,87.68000030517578,88.25,86.94000244140625,87.62999725341797,86.9959716796875,1297300
2022-01-07,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,87.19453430175781,2817400
2022-01-10,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,86.90663146972656,2519700
2022-01-11,87.5,87.58000183105469,84.76000213623047,86.33000183105469,85.70538330078125,1843200
2022-01-12,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,85.6855239868164,1888100
2022-01-13,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,87.07539367675781,2236600
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,86.87684631347656,1807100
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,86.54923248291016,2078800
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,84.91117095947266,2459300
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,85.35791778564453,2109500
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,86.87684631347656,3205500
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,85.39762115478516,3765500
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,84.91117095947266,3023700
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,83.24332427978516,2667200
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,82.81643676757812,2660300
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,83.4518051147461,3123300
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,86.00321197509766,4174000
