Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,48.779998779296875,49.029998779296875,48.36000061035156,48.95000076293945,48.57993698120117,35386100
2022-02-02,48.25,49.58000183105469,48.09000015258789,49.5099983215332,49.13570022583008,37962700
2022-02-03,49.25,49.689998626708984,48.25,48.279998779296875,47.91499710083008,42145800
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,48.0099983215332,32416500
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,48.18000030517578,27558500
2022-02-08,47.97999954223633,48.939998626708984,47.900001525878906,48.810001373291016,48.810001373291016,28051200
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.90999984741211,35217300
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,48.86000061035156,32762700
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,47.630001068115234,37186800
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,47.58000183105469,28456900
2022-02-15,47.70000076293945,48.459999084472656,47.189998626708984,48.439998626708984,48.439998626708984,35837900
2022-02-16,48.060001373291016,48.4900016784668,47.599998474121094,48.22999954223633,48.22999954223633,26022900
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,47.56999969482422,32030600
2022-02-18,46.189998626708984,46.209999084472656,44.5099983215332,45.040000915527344,45.040000915527344,76520100
2022-02-22,44.689998626708984,45.40999984741211,43.849998474121094,44.689998626708984,44.689998626708984,57093300
2022-02-23,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,44.650001525878906,38176700
2022-02-24,43.900001525878906,46.790000915527344,43.630001068115234,46.720001220703125,46.720001220703125,72740100
2022-02-25,46.93000030517578,47.790000915527344,46.25,47.709999084472656,47.709999084472656,39266300
2022-02-28,47.0,47.81999969482422,46.849998474121094,47.70000076293945,47.70000076293945,41920000
2022-03-01,47.540000915527344,47.900001525878906,46.220001220703125,46.81999969482422,46.81999969482422,53853000
2022-03-02,47.52000045776367,48.9900016784668,47.47999954223633,48.869998931884766,48.869998931884766,46936500
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,47.93000030517578,36389900
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,48.06999969482422,38310700
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,47.68000030517578,43813700
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,47.5,44813900
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,47.630001068115234,36076500
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,46.65999984741211,36456000
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,45.83000183105469,27071400
