Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,116.43000030517578,117.12000274658203,114.61000061035156,116.1500015258789,116.1500015258789,716000
2022-02-02,116.1500015258789,116.98999786376953,114.62000274658203,116.4000015258789,116.4000015258789,494700
2022-02-03,114.5,115.41000366210938,113.12000274658203,113.62999725341797,113.62999725341797,656000
2022-02-04,113.55999755859375,116.37000274658203,113.01000213623047,115.76000213623047,115.76000213623047,529000
2022-02-07,116.52999877929688,117.80000305175781,114.88999938964844,115.16999816894531,115.16999816894531,464900
2022-02-08,114.93000030517578,115.69000244140625,113.45999908447266,114.62999725341797,114.62999725341797,592500
2022-02-09,116.22000122070312,120.20999908447266,115.25,120.11000061035156,120.11000061035156,508400
2022-02-10,117.30999755859375,120.55999755859375,116.95999908447266,118.33000183105469,118.33000183105469,584800
2022-02-11,118.83999633789062,119.13999938964844,113.63999938964844,114.1500015258789,114.1500015258789,495900
2022-02-14,113.6500015258789,114.94000244140625,111.2300033569336,111.91000366210938,111.91000366210938,517800
2022-02-15,114.45999908447266,114.45999908447266,111.43000030517578,113.19999694824219,113.19999694824219,581600
2022-02-16,112.41999816894531,114.77999877929688,111.33000183105469,114.6500015258789,114.6500015258789,560200
2022-02-17,112.93000030517578,113.86000061035156,109.23999786376953,109.54000091552734,109.54000091552734,592400
2022-02-18,109.83000183105469,110.91000366210938,107.79000091552734,108.86000061035156,108.86000061035156,974700
2022-02-22,108.01000213623047,109.80000305175781,106.56999969482422,107.05000305175781,107.05000305175781,713400
2022-02-23,107.8499984741211,108.56999969482422,106.45999908447266,106.54000091552734,106.54000091552734,1112300
2022-02-24,103.83000183105469,109.91999816894531,103.44000244140625,109.8499984741211,109.8499984741211,805000
2022-02-25,110.08000183105469,111.52999877929688,107.83000183105469,111.5199966430664,111.5199966430664,510800
2022-02-28,110.47000122070312,112.5,107.5199966430664,111.27999877929688,111.27999877929688,884400
2022-03-01,111.69999694824219,113.44000244140625,109.30000305175781,110.12999725341797,110.12999725341797,495900
2022-03-02,110.62999725341797,113.31999969482422,109.05999755859375,111.76000213623047,111.76000213623047,526500
2022-03-03,112.48999786376953,113.02999877929688,108.3499984741211,109.0,109.0,571400
2022-03-04,109.0199966430664,109.19999694824219,106.2300033569336,107.98999786376953,107.98999786376953,482100
2022-03-07,108.16999816894531,109.44999694824219,104.83000183105469,104.86000061035156,104.86000061035156,779600
2022-03-08,104.2300033569336,106.12999725341797,101.6500015258789,104.44999694824219,104.44999694824219,715100
2022-03-09,106.91999816894531,109.62000274658203,106.62000274658203,109.30000305175781,109.30000305175781,592400
2022-03-10,107.20999908447266,108.16000366210938,105.48999786376953,106.81999969482422,106.81999969482422,296300
2022-03-11,107.72000122070312,107.72000122070312,103.87000274658203,103.94000244140625,103.94000244140625,357200
2022-03-14,104.13999938964844,105.20999908447266,100.5999984741211,101.51000213623047,101.51000213623047,374000
2022-03-15,102.41999816894531,106.13999938964844,101.70999908447266,105.94999694824219,105.94999694824219,656600
2022-03-16,107.02999877929688,109.95999908447266,105.58000183105469,109.73999786376953,109.73999786376953,724900
2022-03-17,109.51000213623047,111.94999694824219,109.13999938964844,110.7300033569336,110.7300033569336,657700
2022-03-18,110.31999969482422,112.01000213623047,109.69999694824219,111.41999816894531,111.41999816894531,882000
2022-03-21,110.75,111.13999938964844,109.08999633789062,110.66999816894531,110.66999816894531,550500
2022-03-22,110.52999877929688,111.86000061035156,109.83999633789062,111.58999633789062,111.58999633789062,646900
2022-03-23,110.87999725341797,110.87999725341797,107.13999938964844,107.1500015258789,107.1500015258789,523700
2022-03-24,107.97000122070312,108.66000366210938,106.27999877929688,108.01000213623047,108.01000213623047,436100
