Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,231.11000061035156,235.35000610351562,229.2100067138672,234.8000030517578,234.8000030517578,487500
2022-02-02,235.4499969482422,237.38999938964844,232.41000366210938,236.67999267578125,236.67999267578125,647300
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,232.49000549316406,521500
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,226.99000549316406,689100
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,225.94000244140625,709900
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,230.1999969482422,564100
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,232.17999267578125,523500
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,222.72999572753906,1905100
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,222.94000244140625,1001500
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,224.27999877929688,1495100
2022-02-15,216.3800048828125,225.25,214.39999389648438,222.60000610351562,222.60000610351562,2268000
2022-02-16,221.27000427246094,225.77999877929688,218.8800048828125,222.38999938964844,222.38999938964844,1182700
2022-02-17,222.3699951171875,223.00999450683594,219.69000244140625,220.41000366210938,220.41000366210938,983900
2022-02-18,219.83999633789062,221.5,217.0800018310547,218.8000030517578,218.8000030517578,933500
2022-02-22,217.89999389648438,217.9499969482422,204.97000122070312,206.75999450683594,206.75999450683594,1313300
2022-02-23,207.8000030517578,208.10000610351562,195.75,196.8000030517578,196.8000030517578,1494000
2022-02-24,192.1300048828125,202.0399932861328,190.7899932861328,200.80999755859375,200.80999755859375,1265800
2022-02-25,201.89999389648438,206.1699981689453,200.00999450683594,205.57000732421875,205.57000732421875,693500
2022-02-28,202.0,204.82000732421875,200.02999877929688,204.47999572753906,204.47999572753906,1040400
2022-03-01,204.22999572753906,209.64999389648438,198.4499969482422,201.1699981689453,201.1699981689453,1051100
2022-03-02,203.35000610351562,210.75,201.35000610351562,209.07000732421875,209.07000732421875,1090900
2022-03-03,209.75,210.57000732421875,205.66000366210938,208.27000427246094,208.27000427246094,1063600
2022-03-04,205.6699981689453,208.10000610351562,202.47999572753906,206.6199951171875,206.6199951171875,760000
2022-03-07,206.3800048828125,207.05999755859375,200.49000549316406,201.30999755859375,201.30999755859375,1289400
2022-03-08,202.97999572753906,205.1999969482422,198.25999450683594,200.5800018310547,200.5800018310547,963200
2022-03-09,205.49000549316406,207.11000061035156,202.42999267578125,204.8800048828125,204.8800048828125,776800
2022-03-10,202.02000427246094,205.38999938964844,201.0,204.9199981689453,204.9199981689453,609913
