Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,206.75,207.5,202.3000030517578,205.9600067138672,205.9600067138672,787100
2022-02-02,206.92999267578125,211.52000427246094,206.82000732421875,209.17999267578125,209.17999267578125,689300
2022-02-03,199.9499969482422,206.8699951171875,199.4600067138672,204.24000549316406,204.24000549316406,1018200
2022-02-04,203.38999938964844,206.24000549316406,201.69000244140625,203.16000366210938,203.16000366210938,637900
2022-02-07,204.0,206.89999389648438,201.97999572753906,203.0399932861328,203.0399932861328,341000
2022-02-08,202.0500030517578,204.77999877929688,200.9499969482422,203.0800018310547,203.0800018310547,468400
2022-02-09,204.77000427246094,206.69000244140625,203.44000244140625,205.25,205.25,731100
2022-02-10,201.5,205.0,199.10000610351562,200.72999572753906,200.72999572753906,915700
2022-02-11,200.44000244140625,202.6699981689453,194.8000030517578,195.82000732421875,195.82000732421875,629300
2022-02-14,197.60000610351562,198.75999450683594,192.49000549316406,193.8000030517578,193.8000030517578,624800
2022-02-15,195.92999267578125,201.77999877929688,195.92999267578125,201.64999389648438,201.64999389648438,551100
2022-02-16,200.27000427246094,204.8000030517578,199.10000610351562,204.07000732421875,204.07000732421875,447800
2022-02-17,202.77999877929688,203.9499969482422,200.30999755859375,200.64999389648438,200.64999389648438,597400
2022-02-18,200.8000030517578,203.41000366210938,199.47999572753906,201.69000244140625,201.69000244140625,476600
2022-02-22,200.80999755859375,202.80999755859375,195.24000549316406,197.2899932861328,197.2899932861328,540600
2022-02-23,198.4600067138672,199.4199981689453,194.0800018310547,194.5800018310547,194.5800018310547,657000
2022-02-24,190.7100067138672,198.86000061035156,189.83999633789062,198.42999267578125,198.42999267578125,725300
2022-02-25,198.55999755859375,202.55999755859375,196.55999755859375,202.33999633789062,202.33999633789062,376200
2022-02-28,199.5,201.49000549316406,197.77999877929688,200.85000610351562,200.85000610351562,709500
2022-03-01,198.9499969482422,201.99000549316406,195.41000366210938,196.49000549316406,196.49000549316406,621600
2022-03-02,196.5399932861328,203.36000061035156,196.5399932861328,202.63999938964844,202.63999938964844,430000
2022-03-03,203.8300018310547,204.11000061035156,198.7899932861328,201.6300048828125,201.6300048828125,477100
2022-03-04,200.61000061035156,202.11000061035156,198.1699981689453,201.77999877929688,201.77999877929688,476800
2022-03-07,201.0,201.72999572753906,195.38999938964844,196.2899932861328,196.2899932861328,464200
2022-03-08,196.85000610351562,198.88999938964844,192.5500030517578,194.58999633789062,194.58999633789062,600900
2022-03-09,199.55999755859375,200.8300018310547,197.75,199.60000610351562,199.60000610351562,526246
