Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,153.52000427246094,3349800
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,157.3300018310547,2910600
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,156.44000244140625,1968300
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,153.49000549316406,1929800
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,152.0500030517578,3816300
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,151.19000244140625,2459600
2022-02-09,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,155.3699951171875,2278900
2022-02-10,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,148.42999267578125,3093900
2022-02-11,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,146.30999755859375,4395500
2022-02-14,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,145.33999633789062,3180100
2022-02-15,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,145.6199951171875,3064100
2022-02-16,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,144.3800048828125,2245600
2022-02-17,143.25,144.0500030517578,142.1999969482422,143.27999877929688,143.27999877929688,2703900
2022-02-18,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,142.5500030517578,2485200
2022-02-22,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,142.3699951171875,3244000
2022-02-23,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,140.75999450683594,2362800
2022-02-24,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,143.3300018310547,3439800
2022-02-25,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,148.4499969482422,2934600
2022-02-28,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,145.85000610351562,4212600
2022-03-01,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,145.75999450683594,3458300
2022-03-02,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,147.63999938964844,2816600
2022-03-03,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,149.5800018310547,2248600
2022-03-04,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,150.83999633789062,2780800
2022-03-07,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,148.91000366210938,2590700
2022-03-08,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,146.99000549316406,3021400
2022-03-09,149.17999267578125,152.0,148.32000732421875,150.47999572753906,150.47999572753906,1761366
