Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,15.069999694824219,15.609999656677246,14.989999771118164,15.5600004196167,15.403695106506348,19833200
2022-02-02,15.5,15.850000381469727,15.390000343322754,15.8100004196167,15.651183128356934,11443700
2022-02-03,15.819999694824219,16.0,15.5600004196167,15.569999694824219,15.413593292236328,9105600
2022-02-04,15.470000267028809,15.970000267028809,15.470000267028809,15.829999923706055,15.670982360839844,8448700
2022-02-07,15.850000381469727,15.989999771118164,15.699999809265137,15.829999923706055,15.670982360839844,6914200
2022-02-08,16.020000457763672,16.329999923706055,15.920000076293945,16.299999237060547,16.136260986328125,9847100
2022-02-09,16.309999465942383,16.3799991607666,16.1299991607666,16.139999389648438,15.977867126464844,7063300
2022-02-10,16.200000762939453,16.510000228881836,15.979999542236328,16.049999237060547,15.888771057128906,13317200
2022-02-11,15.890000343322754,16.290000915527344,15.800000190734863,15.920000076293945,15.760078430175781,11462400
2022-02-14,15.930000305175781,16.06999969482422,15.5600004196167,15.699999809265137,15.542287826538086,11140500
2022-02-15,15.949999809265137,16.260000228881836,15.890000343322754,16.209999084472656,16.047164916992188,6002200
2022-02-16,16.049999237060547,16.399999618530273,16.049999237060547,16.190000534057617,16.027366638183594,6522300
2022-02-17,16.0,16.1299991607666,15.8100004196167,15.869999885559082,15.710579872131348,13662200
2022-02-18,15.800000190734863,16.010000228881836,15.75,15.850000381469727,15.690781593322754,10190600
2022-02-22,15.760000228881836,15.970000267028809,15.65999984741211,15.829999923706055,15.670982360839844,10043700
2022-02-23,15.920000076293945,16.040000915527344,15.260000228881836,15.300000190734863,15.146306037902832,10860300
2022-02-24,14.75,15.010000228881836,14.380000114440918,14.960000038146973,14.809721946716309,18710600
2022-02-25,15.109999656677246,15.6899995803833,14.979999542236328,15.569999694824219,15.413593292236328,16817900
2022-02-28,15.119999885559082,15.550000190734863,15.100000381469727,15.520000457763672,15.364096641540527,17390400
2022-03-01,15.300000190734863,15.380000114440918,14.130000114440918,14.390000343322754,14.245448112487793,26745000
2022-03-02,14.5600004196167,15.1899995803833,14.550000190734863,15.09000015258789,14.93841552734375,11989300
2022-03-03,15.09000015258789,15.210000038146973,14.819999694824219,15.079999923706055,14.928516387939453,8297400
2022-03-04,14.710000038146973,14.829999923706055,14.510000228881836,14.760000228881836,14.611730575561523,14148600
2022-03-07,14.609999656677246,14.729999542236328,14.079999923706055,14.09000015258789,13.948461532592773,17039700
2022-03-08,14.390000343322754,14.649999618530273,13.979999542236328,14.1899995803833,14.047455787658691,14249500
2022-03-09,14.609999656677246,14.869999885559082,14.550000190734863,14.710000038146973,14.562232971191406,10998100
2022-03-10,14.479999542236328,14.699999809265137,14.390000343322754,14.609999656677246,14.463236808776855,10312200
2022-03-11,14.739999771118164,15.029999732971191,14.680000305175781,14.720000267028809,14.57213306427002,13213500
2022-03-14,14.979999542236328,15.300000190734863,14.869999885559082,15.039999961853027,14.888917922973633,12256700
2022-03-15,15.130000114440918,15.25,14.75,14.970000267028809,14.819621086120605,9501600
2022-03-16,15.170000076293945,15.430000305175781,15.140000343322754,15.430000305175781,15.27500057220459,16581400
2022-03-17,15.140000343322754,15.239999771118164,14.8100004196167,15.1899995803833,15.1899995803833,10356100
2022-03-18,15.09000015258789,15.239999771118164,14.829999923706055,15.119999885559082,15.119999885559082,21424600
