Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,18.27039337158203,18.580059051513672,18.2175235748291,18.444108963012695,18.444108963012695,172591344
2022-02-02,18.285497665405273,18.655588150024414,18.179758071899414,18.53474235534668,18.53474235534668,93834925
2022-02-03,18.504531860351562,18.814199447631836,18.45921516418457,18.549848556518555,18.549848556518555,63825671
2022-02-04,18.5120849609375,18.53474235534668,18.11178207397461,18.18731117248535,18.18731117248535,69719192
2022-02-07,18.157100677490234,18.18731117248535,17.854984283447266,18.074018478393555,18.074018478393555,73169536
2022-02-08,18.0362548828125,18.2175235748291,17.990936279296875,18.081571578979492,18.081571578979492,42150732
2022-02-09,18.134441375732422,18.542295455932617,18.11178207397461,18.504531860351562,18.504531860351562,53029907
2022-02-10,18.474319458007812,18.61782455444336,18.285497665405273,18.315710067749023,18.315710067749023,58431827
2022-02-11,18.3308162689209,18.474319458007812,18.134441375732422,18.22507667541504,18.22507667541504,60084576
2022-02-14,18.157100677490234,18.3308162689209,18.00604248046875,18.164653778076172,18.164653778076172,57458290
2022-02-15,18.255287170410156,18.474319458007812,18.209970474243164,18.383686065673828,18.383686065673828,43586610
2022-02-16,18.255287170410156,18.383686065673828,17.960725784301758,18.081571578979492,18.081571578979492,60662502
2022-02-17,17.998489379882812,18.08912467956543,17.82477378845215,17.945619583129883,17.945619583129883,61712434
2022-02-18,17.907854080200195,18.096677780151367,17.78700828552246,18.028701782226562,18.028701782226562,62595410
2022-02-22,17.95317268371582,18.202417373657227,17.802114486694336,17.938066482543945,17.938066482543945,62168288
2022-02-23,17.975830078125,18.074018478393555,17.6812686920166,17.756797790527344,17.756797790527344,50233222
2022-02-24,17.34139060974121,17.590633392333984,17.107250213623047,17.545316696166992,17.545316696166992,92965719
2022-02-25,17.71147918701172,18.209970474243164,17.70392608642578,18.05891227722168,18.05891227722168,59026965
2022-02-28,17.81722068786621,17.938066482543945,17.6812686920166,17.892749786376953,17.892749786376953,62788449
2022-03-01,17.832326889038086,17.945619583129883,17.5,17.771902084350586,17.771902084350586,57663378
2022-03-02,17.7945613861084,18.164653778076172,17.771902084350586,17.990936279296875,17.990936279296875,45624775
2022-03-03,18.08912467956543,18.202417373657227,17.885196685791016,18.05891227722168,18.05891227722168,49218641
2022-03-04,17.90030288696289,18.043806076049805,17.70392608642578,18.028701782226562,18.028701782226562,48190952
2022-03-07,17.877643585205078,18.028701782226562,17.73413848876953,17.802114486694336,17.802114486694336,50113532
2022-03-08,17.756797790527344,17.847431182861328,17.371601104736328,17.371601104736328,17.371601104736328,67277074
2022-03-09,17.590633392333984,17.76435089111328,17.522659301757812,17.567975997924805,17.567975997924805,58010928
2022-03-10,17.537763595581055,17.537763595581055,17.326284408569336,17.515106201171875,17.515106201171875,53623059
2022-03-11,17.82477378845215,17.90030288696289,17.484893798828125,17.515106201171875,17.515106201171875,72142244
2022-03-14,17.537763595581055,17.55286979675293,17.228097915649414,17.28852081298828,17.28852081298828,65683375
2022-03-15,17.356494903564453,17.522659301757812,17.303625106811523,17.439577102661133,17.439577102661133,47089252
2022-03-16,17.484893798828125,17.590633392333984,17.34894371032715,17.515106201171875,17.515106201171875,49791138
2022-03-17,17.462236404418945,17.575529098510742,17.326284408569336,17.515106201171875,17.515106201171875,41109008
2022-03-18,17.522659301757812,17.63595199584961,17.386707305908203,17.537763595581055,17.537763595581055,89500414
2022-03-21,17.537763595581055,17.756797790527344,17.439577102661133,17.492446899414062,17.492446899414062,50990418
2022-03-22,17.567975997924805,17.74169158935547,17.507553100585938,17.530210494995117,17.530210494995117,39631954
2022-03-23,17.530210494995117,17.71147918701172,17.5,17.530210494995117,17.530210494995117,38180320
2022-03-24,17.55286979675293,17.63595199584961,17.492446899414062,17.620845794677734,17.620845794677734,37218434
2022-03-25,17.673715591430664,18.00604248046875,17.620845794677734,18.00604248046875,18.00604248046875,42137094
2022-03-28,18.126888275146484,18.179758071899414,17.907854080200195,18.028701782226562,18.028701782226562,50968704
2022-03-29,18.081571578979492,18.172204971313477,18.013595581054688,18.119335174560547,18.119335174560547,43979838
2022-03-30,18.164653778076172,18.24018096923828,18.066465377807617,18.232627868652344,18.232627868652344,42385080
2022-03-31,18.126888275146484,18.232627868652344,17.83987808227539,17.847431182861328,17.847431182861328,69574611
2022-04-01,17.915407180786133,18.126888275146484,17.666162490844727,18.11178207397461,18.11178207397461,53381429
2022-04-04,18.013595581054688,18.27794647216797,17.802114486694336,18.262840270996094,18.262840270996094,47195569
2022-04-05,18.104230880737305,18.24018096923828,18.013595581054688,18.043806076049805,18.043806076049805,43936808
2022-04-06,17.960725784301758,18.232627868652344,17.82477378845215,18.149547576904297,18.149547576904297,49327209
2022-04-07,18.05891227722168,18.11178207397461,17.82477378845215,17.92296028137207,17.92296028137207,62815724
2022-04-08,17.877643585205078,18.308156967163086,17.779455184936523,18.232627868652344,18.232627868652344,73121078
2022-04-11,18.889999389648438,19.770000457763672,18.850000381469727,19.6299991607666,19.6299991607666,157485300
2022-04-12,19.75,20.1200008392334,19.510000228881836,19.559999465942383,19.559999465942383,104711800
