Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,310.3900146484375,311.2300109863281,305.5199890136719,307.4200134277344,307.4200134277344,350400
2022-02-10,296.5299987792969,322.8699951171875,294.5899963378906,306.1600036621094,306.1600036621094,755900
2022-02-11,307.1300048828125,311.6400146484375,300.75,303.2300109863281,303.2300109863281,321200
2022-02-14,302.8399963378906,309.4700012207031,302.8399963378906,307.510009765625,307.510009765625,442000
2022-02-15,310.3900146484375,320.0799865722656,308.6600036621094,319.7900085449219,319.7900085449219,452700
2022-02-16,316.3699951171875,324.6000061035156,316.3699951171875,322.42999267578125,322.42999267578125,352900
2022-02-17,321.4200134277344,322.4599914550781,318.17999267578125,319.8399963378906,319.8399963378906,308800
2022-02-18,319.4200134277344,326.0,314.2099914550781,314.8699951171875,314.8699951171875,324600
2022-02-22,313.2099914550781,314.1000061035156,304.0400085449219,307.67999267578125,307.67999267578125,356800
2022-02-23,309.4100036621094,312.17999267578125,303.3299865722656,303.92999267578125,303.92999267578125,225100
2022-02-24,297.75,308.4800109863281,295.2099914550781,307.5299987792969,307.5299987792969,314700
2022-02-25,308.5799865722656,318.8500061035156,308.5799865722656,318.3399963378906,318.3399963378906,336600
2022-02-28,313.489990234375,313.5,294.0199890136719,306.8699951171875,306.8699951171875,1832600
2022-03-01,306.1000061035156,313.989990234375,295.239990234375,311.8800048828125,311.8800048828125,13995600
2022-03-02,315.0,323.3699951171875,307.1499938964844,308.510009765625,308.510009765625,1038670
