Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,207.66000366210938,210.4199981689453,205.99000549316406,210.1999969482422,208.81472778320312,385700
2022-02-02,210.72999572753906,212.47000122070312,209.11000061035156,211.05999755859375,209.6690673828125,486000
2022-02-03,211.57000732421875,219.5,210.0,216.72999572753906,215.30169677734375,666600
2022-02-04,216.8300018310547,216.8300018310547,209.3800048828125,213.6999969482422,212.29165649414062,399100
2022-02-07,214.27999877929688,214.27999877929688,209.8699951171875,210.30999755859375,208.9239959716797,373400
2022-02-08,210.88999938964844,213.19000244140625,209.14999389648438,211.99000549316406,210.5929412841797,360400
2022-02-09,213.27000427246094,217.32000732421875,212.66000366210938,214.72999572753906,213.3148651123047,244800
2022-02-10,212.72999572753906,215.69000244140625,210.6300048828125,211.6699981689453,210.27503967285156,224100
2022-02-11,212.0500030517578,214.02999877929688,207.1699981689453,208.9199981689453,207.5431671142578,425500
2022-02-14,209.52999877929688,211.3000030517578,206.8300018310547,210.7100067138672,209.32138061523438,247100
2022-02-15,213.5,217.92999267578125,213.5,216.22000122070312,214.79505920410156,381300
2022-02-16,214.47999572753906,219.7100067138672,214.47999572753906,218.36000061035156,216.92095947265625,473600
2022-02-17,216.7100067138672,219.19000244140625,214.52000427246094,216.33999633789062,214.9142608642578,338500
2022-02-18,215.77000427246094,218.25,214.92999267578125,215.47000122070312,214.0500030517578,375500
2022-02-22,214.49000549316406,215.3699951171875,207.9199981689453,208.80999755859375,208.80999755859375,328400
2022-02-23,209.47999572753906,210.13999938964844,203.05999755859375,203.49000549316406,203.49000549316406,445600
2022-02-24,199.5,205.3699951171875,197.75,204.9499969482422,204.9499969482422,350000
2022-02-25,205.3000030517578,212.3699951171875,205.02999877929688,212.10000610351562,212.10000610351562,361600
2022-02-28,209.35000610351562,212.3800048828125,208.05999755859375,210.17999267578125,210.17999267578125,499300
2022-03-01,209.1300048828125,210.33999633789062,200.19000244140625,202.0,202.0,379300
2022-03-02,204.5800018310547,211.07000732421875,203.92999267578125,209.25,209.25,331000
2022-03-03,210.75999450683594,212.33999633789062,208.5,210.64999389648438,210.64999389648438,309400
2022-03-04,207.0500030517578,207.7100067138672,204.0399932861328,207.5,207.5,319100
2022-03-07,207.5,207.5,201.35000610351562,204.14999389648438,204.14999389648438,478300
2022-03-08,206.58999633789062,214.0800018310547,205.3699951171875,206.35000610351562,206.35000610351562,503900
2022-03-09,210.72999572753906,212.27000427246094,207.38999938964844,207.69000244140625,207.69000244140625,297800
2022-03-10,204.3800048828125,207.33999633789062,204.3800048828125,207.02000427246094,207.02000427246094,213300
2022-03-11,207.9499969482422,209.42999267578125,205.52999877929688,205.6999969482422,205.6999969482422,223000
2022-03-14,205.0,206.52000427246094,202.17999267578125,204.72000122070312,204.72000122070312,724400
2022-03-15,206.60000610351562,206.60000610351562,200.4499969482422,202.58999633789062,202.58999633789062,576900
2022-03-16,203.6699981689453,206.77000427246094,202.24000549316406,206.22000122070312,206.22000122070312,468000
2022-03-17,205.0,210.36000061035156,204.50999450683594,210.35000610351562,210.35000610351562,408900
2022-03-18,210.27999877929688,214.80999755859375,207.91000366210938,213.99000549316406,213.99000549316406,1199600
2022-03-21,214.1699981689453,216.35000610351562,211.99000549316406,212.7899932861328,212.7899932861328,424200
2022-03-22,214.69000244140625,214.69000244140625,211.08999633789062,212.57000732421875,212.57000732421875,224300
2022-03-23,212.07000732421875,212.08999633789062,205.63999938964844,207.16000366210938,207.16000366210938,313100
2022-03-24,208.0500030517578,208.66000366210938,205.13999938964844,206.91000366210938,206.91000366210938,290000
2022-03-25,207.58999633789062,209.55999755859375,206.05999755859375,208.82000732421875,208.82000732421875,270700
2022-03-28,208.52000427246094,208.52000427246094,203.1199951171875,205.86000061035156,205.86000061035156,488300
2022-03-29,207.1300048828125,211.3800048828125,206.66000366210938,210.72999572753906,210.72999572753906,555300
2022-03-30,209.75999450683594,212.5399932861328,208.5399932861328,209.0,209.0,234500
2022-03-31,208.10000610351562,211.19000244140625,205.41000366210938,205.47999572753906,205.47999572753906,346500
2022-04-01,206.77999877929688,207.5,201.75999450683594,203.6999969482422,203.6999969482422,335300
2022-04-04,203.0399932861328,208.61000061035156,201.0,208.60000610351562,208.60000610351562,347400
2022-04-05,208.16000366210938,209.82000732421875,205.8000030517578,206.25999450683594,206.25999450683594,275500
2022-04-06,204.8699951171875,208.5,203.50999450683594,207.3699951171875,207.3699951171875,317600
2022-04-07,207.1999969482422,207.8699951171875,203.49000549316406,205.2899932861328,205.2899932861328,347900
