Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,607.8300170898438,613.9299926757812,600.219970703125,613.3599853515625,613.3599853515625,738500
2022-02-02,613.3599853515625,623.4000244140625,596.9000244140625,622.8499755859375,622.8499755859375,1033300
2022-02-03,617.9099731445312,625.0,613.9600219726562,620.6900024414062,620.6900024414062,962400
2022-02-04,610.010009765625,635.0,610.010009765625,622.9600219726562,622.9600219726562,1205800
2022-02-07,620.72998046875,625.1099853515625,613.3200073242188,622.3599853515625,622.3599853515625,905300
2022-02-08,620.010009765625,621.9000244140625,612.0399780273438,617.9400024414062,617.9400024414062,846200
2022-02-09,620.0,620.9600219726562,616.260009765625,619.77001953125,619.77001953125,818500
2022-02-10,613.3400268554688,624.5499877929688,608.3900146484375,618.219970703125,618.219970703125,769500
2022-02-11,620.5700073242188,645.0,617.5,638.4099731445312,638.4099731445312,1111100
2022-02-14,638.0,639.2000122070312,614.3900146484375,623.530029296875,623.530029296875,826900
2022-02-15,622.0,635.4400024414062,620.719970703125,630.1500244140625,630.1500244140625,675600
2022-02-16,630.6300048828125,632.1699829101562,624.25,630.9000244140625,630.9000244140625,374000
2022-02-17,628.3699951171875,632.2100219726562,619.510009765625,626.719970703125,626.719970703125,627800
2022-02-18,621.8200073242188,632.760009765625,614.0900268554688,615.1300048828125,615.1300048828125,718900
2022-02-22,613.3099975585938,618.9600219726562,602.1699829101562,602.8900146484375,602.8900146484375,649200
2022-02-23,625.0,625.0,604.1799926757812,608.97998046875,608.97998046875,863000
2022-02-24,603.4000244140625,610.5599975585938,598.0700073242188,609.780029296875,609.780029296875,533500
2022-02-25,610.75,622.1400146484375,608.3300170898438,618.6599731445312,618.6599731445312,427400
2022-02-28,611.5399780273438,620.3300170898438,607.739990234375,618.3599853515625,618.3599853515625,518900
2022-03-01,615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,607.030029296875,617300
2022-03-02,604.8800048828125,619.8599853515625,604.219970703125,616.8699951171875,616.8699951171875,339600
2022-03-03,618.5800170898438,620.0,608.6699829101562,611.1500244140625,611.1500244140625,593100
2022-03-04,604.22998046875,624.6199951171875,604.22998046875,620.4099731445312,620.4099731445312,550500
2022-03-07,618.4299926757812,636.3599853515625,609.010009765625,618.5900268554688,618.5900268554688,755300
2022-03-08,611.1699829101562,627.3400268554688,609.030029296875,614.739990234375,614.739990234375,592194
