Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,111.5999984741211,116.13999938964844,111.22000122070312,115.4800033569336,115.4800033569336,1318800
2022-02-02,115.75,117.38999938964844,115.0199966430664,115.52999877929688,115.52999877929688,892500
2022-02-03,115.31999969482422,115.45999908447266,113.18000030517578,113.66000366210938,113.66000366210938,547100
2022-02-04,113.0,114.16000366210938,111.22000122070312,112.69999694824219,112.69999694824219,686200
2022-02-07,112.80000305175781,114.61000061035156,112.5,113.8499984741211,113.8499984741211,820900
2022-02-08,114.69000244140625,115.08000183105469,113.05000305175781,113.7699966430664,113.7699966430664,1052900
2022-02-09,114.9800033569336,116.5999984741211,114.6500015258789,116.52999877929688,116.52999877929688,1068800
2022-02-10,115.9000015258789,118.83000183105469,114.79000091552734,115.58000183105469,115.58000183105469,902800
2022-02-11,115.70999908447266,118.8499984741211,115.55000305175781,117.66999816894531,117.66999816894531,1901900
2022-02-14,118.13999938964844,118.73999786376953,116.72000122070312,116.94999694824219,116.94999694824219,1234300
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,119.9000015258789,1002700
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,122.58000183105469,1182400
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,122.0199966430664,874900
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,121.19999694824219,1098600
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,121.20999908447266,1148000
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,118.4000015258789,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,120.01000213623047,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,123.45999908447266,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,122.30999755859375,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,120.83999633789062,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,122.9000015258789,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,122.51000213623047,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,123.16000366210938,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,121.11000061035156,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,122.05000305175781,921600
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,124.0199966430664,967000
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,124.97000122070312,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,123.44000244140625,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,122.80000305175781,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,122.66000366210938,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,123.77999877929688,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,124.73999786376953,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,124.55000305175781,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,125.51000213623047,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,125.41999816894531,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,123.27999877929688,581000
