Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,16.1200008392334,16.489999771118164,15.835000038146973,16.190000534057617,16.190000534057617,2016746
2022-02-02,16.690000534057617,17.010000228881836,16.399999618530273,16.559999465942383,16.559999465942383,3304497
2022-02-03,16.290000915527344,16.760000228881836,16.139999389648438,16.15999984741211,16.15999984741211,4318655
2022-02-04,16.149999618530273,16.524999618530273,16.049999237060547,16.43000030517578,16.43000030517578,3134279
2022-02-07,16.5,16.899999618530273,16.3799991607666,16.579999923706055,16.579999923706055,2844468
2022-02-08,16.549999237060547,17.020000457763672,16.530000686645508,16.940000534057617,16.940000534057617,2972710
2022-02-09,17.15999984741211,17.46500015258789,17.100099563598633,17.459999084472656,17.459999084472656,2192642
2022-02-10,17.15999984741211,17.7450008392334,17.06999969482422,17.329999923706055,17.329999923706055,3903729
2022-02-11,16.329999923706055,16.489999771118164,15.15999984741211,15.359999656677246,15.359999656677246,10584929
2022-02-14,15.359999656677246,15.710000038146973,15.039999961853027,15.109999656677246,15.109999656677246,4569904
2022-02-15,15.270000457763672,15.664999961853027,15.270000457763672,15.539999961853027,15.539999961853027,5166963
2022-02-16,15.420000076293945,15.5600004196167,15.020000457763672,15.130000114440918,15.130000114440918,4124306
2022-02-17,15.0,15.260000228881836,14.470000267028809,14.470000267028809,14.470000267028809,4340676
2022-02-18,14.489999771118164,14.760000228881836,14.345000267028809,14.460000038146973,14.460000038146973,3225560
2022-02-22,14.300000190734863,14.5649995803833,14.109999656677246,14.239999771118164,14.239999771118164,4862344
2022-02-23,14.329999923706055,14.460000038146973,13.789999961853027,13.850000381469727,13.850000381469727,4310895
2022-02-24,13.420000076293945,14.920000076293945,13.390000343322754,14.859999656677246,14.859999656677246,7291759
2022-02-25,14.90999984741211,15.649999618530273,14.859999656677246,15.569999694824219,15.569999694824219,6183404
2022-02-28,15.25,15.6899995803833,15.210000038146973,15.630000114440918,15.630000114440918,3885660
2022-03-01,15.539999961853027,15.664999961853027,15.180000305175781,15.279999732971191,15.279999732971191,6190274
2022-03-02,15.369999885559082,15.529999732971191,15.154999732971191,15.359999656677246,15.359999656677246,2836090
2022-03-03,15.34000015258789,15.354999542236328,14.710000038146973,14.800000190734863,14.800000190734863,5097099
2022-03-04,14.670000076293945,14.704999923706055,13.954999923706055,14.09000015258789,14.09000015258789,6054135
2022-03-07,14.0,14.03499984741211,12.670000076293945,12.75,12.75,7165402
2022-03-08,12.779999732971191,13.529999732971191,12.609999656677246,13.050000190734863,13.050000190734863,3417512
2022-03-09,13.65999984741211,13.960000038146973,13.59000015258789,13.760000228881836,13.760000228881836,4302192
2022-03-10,13.5,13.989999771118164,13.420000076293945,13.829999923706055,13.829999923706055,4303740
