Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,66.56962585449219,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,67.97750091552734,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,66.63999938964844,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,67.52999877929688,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,67.5999984741211,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,68.02999877929688,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,70.0199966430664,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,69.0999984741211,2943300
2022-02-11,69.08000183105469,69.2699966430664,66.62999725341797,66.91000366210938,66.91000366210938,1919900
2022-02-14,66.7300033569336,67.4000015258789,65.47000122070312,65.9800033569336,65.9800033569336,1619000
2022-02-15,66.80000305175781,67.25,66.19000244140625,66.58000183105469,66.58000183105469,1031600
2022-02-16,66.13999938964844,66.80999755859375,65.70999908447266,66.61000061035156,66.61000061035156,974900
2022-02-17,66.23999786376953,66.55000305175781,65.33000183105469,65.62999725341797,65.62999725341797,1597000
2022-02-18,65.62000274658203,66.55999755859375,65.37000274658203,66.13999938964844,66.13999938964844,1806700
2022-02-22,66.08999633789062,66.58000183105469,65.08999633789062,65.68000030517578,65.68000030517578,1689700
2022-02-23,65.98999786376953,66.30000305175781,64.1500015258789,64.2300033569336,64.2300033569336,1341300
2022-02-24,62.869998931884766,66.4000015258789,62.40999984741211,66.1500015258789,66.1500015258789,2108100
2022-02-25,66.26000213623047,67.75,66.0999984741211,67.58999633789062,67.58999633789062,2262700
2022-02-28,66.45999908447266,67.86000061035156,66.4000015258789,67.61000061035156,67.61000061035156,2465700
2022-03-01,67.43000030517578,68.0,66.41999816894531,66.87000274658203,66.87000274658203,2225000
2022-03-02,67.48999786376953,68.16000366210938,66.80999755859375,67.70999908447266,67.70999908447266,1426600
2022-03-03,68.16000366210938,68.87000274658203,67.41000366210938,68.11000061035156,68.11000061035156,1349600
2022-03-04,67.58999633789062,68.51000213623047,66.9800033569336,68.41000366210938,68.41000366210938,1073100
2022-03-07,67.81999969482422,68.01000213623047,66.0999984741211,66.2300033569336,66.2300033569336,1548800
2022-03-08,66.1500015258789,66.33000183105469,61.119998931884766,61.130001068115234,61.130001068115234,4909300
2022-03-09,62.400001525878906,64.2300033569336,61.619998931884766,63.540000915527344,63.540000915527344,2700400
2022-03-10,62.61000061035156,63.90999984741211,62.61000061035156,63.18000030517578,63.18000030517578,2235400
2022-03-11,63.599998474121094,64.19000244140625,62.630001068115234,62.709999084472656,62.709999084472656,1404000
2022-03-14,63.33000183105469,64.16000366210938,62.7400016784668,63.560001373291016,63.560001373291016,1117600
2022-03-15,64.66999816894531,66.05999755859375,64.2699966430664,65.9800033569336,65.9800033569336,2258100
2022-03-16,66.2300033569336,67.54000091552734,65.26000213623047,66.87999725341797,66.87999725341797,1883700
2022-03-17,66.7300033569336,68.16999816894531,66.69999694824219,68.02999877929688,68.02999877929688,1815300
2022-03-18,68.33999633789062,69.80999755859375,68.05999755859375,69.58999633789062,69.58999633789062,2982700
2022-03-21,69.61000061035156,70.2300033569336,68.55000305175781,69.51000213623047,69.51000213623047,1937900
2022-03-22,69.83999633789062,69.87999725341797,68.56999969482422,69.20999908447266,69.20999908447266,2653700
2022-03-23,68.79000091552734,69.73999786376953,68.5999984741211,68.68000030517578,68.68000030517578,1832800
2022-03-24,68.68000030517578,69.41000366210938,68.61000061035156,68.98999786376953,68.98999786376953,1576000
2022-03-25,69.25,70.4000015258789,69.04000091552734,70.37000274658203,70.37000274658203,1558100
2022-03-28,70.75,72.25,70.69999694824219,72.11000061035156,72.11000061035156,1687300
2022-03-29,72.77999877929688,73.16999816894531,71.8499984741211,72.4800033569336,72.4800033569336,1178700
2022-03-30,72.43000030517578,72.7300033569336,72.01000213623047,72.70999908447266,72.70999908447266,1109000
2022-03-31,72.87999725341797,74.0,72.2699966430664,72.2699966430664,72.2699966430664,2290000
2022-04-01,72.55000305175781,73.51000213623047,72.02999877929688,72.55999755859375,72.55999755859375,1785900
2022-04-04,72.41000366210938,73.33000183105469,72.01000213623047,72.19999694824219,72.19999694824219,1266300
2022-04-05,72.04000091552734,73.5999984741211,72.01000213623047,72.36000061035156,72.36000061035156,1057200
2022-04-06,71.88999938964844,72.98999786376953,71.5999984741211,72.87999725341797,72.87999725341797,1220600
2022-04-07,72.91999816894531,73.86000061035156,72.3499984741211,73.4000015258789,73.4000015258789,1489800
2022-04-08,73.41000366210938,73.83000183105469,72.86000061035156,72.95999908447266,72.95999908447266,930500
