Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,62.7599983215332,64.16000366210938,62.29999923706055,64.0199966430664,63.55084228515625,5492800
2022-02-02,63.66999816894531,64.6500015258789,63.380001068115234,64.56999969482422,64.09680938720703,5164300
2022-02-03,65.0,65.0,63.13999938964844,63.310001373291016,62.84605026245117,5370100
2022-02-04,63.38999938964844,64.47000122070312,63.34000015258789,63.97999954223633,63.51113510131836,9017100
2022-02-07,64.37999725341797,64.7300033569336,63.54999923706055,64.20999908447266,63.73945236206055,4799300
2022-02-08,65.33999633789062,66.0999984741211,65.06999969482422,65.8499984741211,65.367431640625,6527200
2022-02-09,65.69000244140625,66.05000305175781,65.33000183105469,65.5,65.0199966430664,3711100
2022-02-10,64.88999938964844,65.83999633789062,64.30999755859375,64.62000274658203,64.62000274658203,5761200
2022-02-11,64.1500015258789,65.19999694824219,63.119998931884766,63.58000183105469,63.58000183105469,6068600
2022-02-14,63.86000061035156,64.30999755859375,62.2400016784668,63.0,63.0,6146900
2022-02-15,63.65999984741211,64.87000274658203,63.56999969482422,64.80000305175781,64.80000305175781,5054300
2022-02-16,64.05999755859375,65.36000061035156,64.05999755859375,64.70999908447266,64.70999908447266,3877400
2022-02-17,63.86000061035156,64.16999816894531,62.41999816894531,62.54999923706055,62.54999923706055,4675100
2022-02-18,62.52000045776367,63.22999954223633,62.08000183105469,62.31999969482422,62.31999969482422,4008400
2022-02-22,62.880001068115234,62.88999938964844,61.560001373291016,62.18000030517578,62.18000030517578,4939600
2022-02-23,62.2599983215332,62.779998779296875,60.400001525878906,60.599998474121094,60.599998474121094,5640300
2022-02-24,58.54999923706055,59.439998626708984,57.16999816894531,59.209999084472656,59.209999084472656,10624400
2022-02-25,60.18000030517578,63.08000183105469,60.02000045776367,62.970001220703125,62.970001220703125,8405100
2022-02-28,60.4900016784668,62.529998779296875,59.95000076293945,62.220001220703125,62.220001220703125,8099400
2022-03-01,61.279998779296875,61.5,57.470001220703125,58.150001525878906,58.150001525878906,8964000
2022-03-02,59.060001373291016,61.2400016784668,58.849998474121094,60.689998626708984,60.689998626708984,6482900
2022-03-03,60.9900016784668,61.27000045776367,59.720001220703125,60.54999923706055,60.54999923706055,4755600
2022-03-04,58.849998474121094,59.220001220703125,58.34000015258789,58.959999084472656,58.959999084472656,8031300
2022-03-07,58.540000915527344,58.849998474121094,56.189998626708984,56.22999954223633,56.22999954223633,8460000
2022-03-08,57.400001525878906,58.70000076293945,56.2599983215332,56.849998474121094,56.849998474121094,6575800
2022-03-09,58.900001525878906,59.619998931884766,58.119998931884766,58.52000045776367,58.52000045776367,6243100
2022-03-10,57.709999084472656,58.310001373291016,56.95000076293945,57.650001525878906,57.650001525878906,4919800
2022-03-11,58.15999984741211,58.810001373291016,57.09000015258789,57.13999938964844,57.13999938964844,5046200
2022-03-14,58.04999923706055,58.959999084472656,57.5,57.88999938964844,57.88999938964844,5249900
2022-03-15,58.369998931884766,58.86000061035156,57.209999084472656,58.02000045776367,58.02000045776367,6405500
2022-03-16,58.849998474121094,59.970001220703125,58.68000030517578,59.709999084472656,59.709999084472656,9414800
2022-03-17,58.779998779296875,58.849998474121094,57.58000183105469,58.84000015258789,58.84000015258789,9084400
2022-03-18,58.83000183105469,58.86000061035156,57.0099983215332,58.560001373291016,58.560001373291016,16014200
2022-03-21,59.099998474121094,59.61000061035156,58.0099983215332,58.619998931884766,58.619998931884766,6689900
2022-03-22,59.54999923706055,60.279998779296875,59.13999938964844,59.709999084472656,59.709999084472656,5183600
2022-03-23,59.20000076293945,59.5,57.97999954223633,58.18000030517578,58.18000030517578,4964500
2022-03-24,58.470001220703125,58.79999923706055,57.88999938964844,58.790000915527344,58.790000915527344,5929100
2022-03-25,58.93000030517578,60.20000076293945,58.630001068115234,60.11000061035156,60.11000061035156,7369200
2022-03-28,59.22999954223633,59.59000015258789,58.06999969482422,59.560001373291016,59.560001373291016,8356600
