Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,127.04000091552734,2355200
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,129.02999877929688,2584600
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,127.88999938964844,2919700
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,129.75999450683594,4300100
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,127.68000030517578,1795300
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,127.58999633789062,3400300
2022-02-09,129.00999450683594,130.6999969482422,128.83999633789062,129.0500030517578,129.0500030517578,2172900
2022-02-10,127.0,128.64999389648438,126.27999877929688,126.72000122070312,126.72000122070312,2670100
2022-02-11,126.62000274658203,127.45999908447266,124.9000015258789,125.93000030517578,125.93000030517578,3018400
2022-02-14,125.87000274658203,126.62999725341797,123.93000030517578,124.83999633789062,124.83999633789062,2736200
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,125.22000122070312,2252100
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,125.72000122070312,2600300
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,123.25,3017100
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,122.87000274658203,2332100
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,123.12000274658203,2513500
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,123.69000244140625,4009000
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,127.91999816894531,5109200
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,128.47000122070312,3997400
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,128.1199951171875,3358100
2022-03-01,128.16000366210938,129.10000610351562,127.02999877929688,127.75,127.75,3858300
2022-03-02,129.4199981689453,130.69000244140625,128.49000549316406,129.9499969482422,129.9499969482422,2463300
2022-03-03,130.49000549316406,132.72000122070312,130.25999450683594,131.39999389648438,131.39999389648438,2894100
2022-03-04,130.9499969482422,135.86000061035156,130.25999450683594,135.6999969482422,135.6999969482422,4346200
2022-03-07,135.9199981689453,137.22999572753906,132.3300018310547,132.38999938964844,132.38999938964844,5369400
2022-03-08,131.0,131.1699981689453,124.61000061035156,124.66999816894531,124.66999816894531,5014700
2022-03-09,126.30000305175781,129.38999938964844,124.63999938964844,128.77999877929688,128.77999877929688,3240800
2022-03-10,126.5999984741211,129.67999267578125,126.5999984741211,129.55999755859375,129.55999755859375,3456100
2022-03-11,129.32000732421875,129.9199981689453,126.19000244140625,126.36000061035156,126.36000061035156,2582100
2022-03-14,126.58000183105469,128.42999267578125,125.58000183105469,126.22000122070312,126.22000122070312,2560700
