Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,76.18000030517578,80.83999633789062,75.75,80.80000305175781,80.80000305175781,3673800
2022-02-02,80.7699966430664,81.2300033569336,77.22000122070312,77.5,77.5,2883100
2022-02-03,76.41999816894531,78.9800033569336,75.37000274658203,76.36000061035156,76.36000061035156,3832400
2022-02-04,76.01000213623047,79.66500091552734,75.61000061035156,78.83000183105469,78.83000183105469,2306300
2022-02-07,79.91000366210938,81.9800033569336,78.7300033569336,80.75,80.75,2142600
2022-02-08,81.30000305175781,82.62000274658203,80.12300109863281,82.36000061035156,82.36000061035156,1960000
2022-02-09,83.7300033569336,86.94999694824219,83.36000061035156,86.87000274658203,86.87000274658203,3076000
2022-02-10,85.55000305175781,89.79900360107422,84.88999938964844,86.48999786376953,86.48999786376953,2993100
2022-02-11,86.44000244140625,88.30000305175781,82.70999908447266,83.73999786376953,83.73999786376953,2662000
2022-02-14,83.18000030517578,84.80000305175781,80.66000366210938,81.2300033569336,81.2300033569336,2608400
2022-02-15,83.51000213623047,84.91999816894531,83.06999969482422,84.18000030517578,84.18000030517578,2028500
2022-02-16,83.52999877929688,86.16999816894531,82.97000122070312,85.41999816894531,85.41999816894531,1728100
2022-02-17,84.5,84.93000030517578,81.58999633789062,81.91999816894531,81.91999816894531,1807400
2022-02-18,80.31999969482422,82.68000030517578,78.5999984741211,79.27999877929688,79.27999877929688,3175100
2022-02-22,77.69999694824219,78.16999816894531,74.20999908447266,76.56999969482422,76.56999969482422,4443100
2022-02-23,81.0,83.83999633789062,77.86000061035156,78.68000030517578,78.68000030517578,6156700
2022-02-24,74.97000122070312,85.06999969482422,74.30999755859375,84.6500015258789,84.6500015258789,4933700
2022-02-25,84.75,85.70099639892578,82.20999908447266,84.69000244140625,84.69000244140625,3735800
2022-02-28,84.09500122070312,84.8499984741211,81.79000091552734,84.19000244140625,84.19000244140625,2342100
2022-03-01,83.4000015258789,84.19000244140625,80.06999969482422,82.9800033569336,82.9800033569336,2852300
2022-03-02,83.48999786376953,87.43000030517578,83.0,86.16000366210938,86.16000366210938,3080700
2022-03-03,86.5199966430664,87.29000091552734,82.80999755859375,83.20999908447266,83.20999908447266,3856000
2022-03-04,82.38999938964844,82.87000274658203,76.20999908447266,78.80000305175781,78.80000305175781,3424000
