Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,33.86000061035156,34.63999938964844,33.029998779296875,33.060001373291016,32.80419921875,6385800.0
2021-12-02,33.2400016784668,34.779998779296875,33.20000076293945,34.4900016784668,34.22313690185547,3412200.0
2021-12-03,34.59000015258789,35.099998474121094,34.209999084472656,34.41999816894531,34.1536750793457,4157800.0
2021-12-06,34.810001373291016,35.279998779296875,34.650001525878906,34.72999954223633,34.46127700805664,2863300.0
2021-12-07,35.0,35.599998474121094,34.88999938964844,35.43000030517578,35.155860900878906,2945200.0
2021-12-08,35.459999084472656,36.41999816894531,35.459999084472656,36.2400016784668,35.9595947265625,4981900.0
2021-12-09,35.9900016784668,36.959999084472656,35.93000030517578,36.47999954223633,36.19773864746094,3903800.0
2021-12-10,36.7599983215332,37.099998474121094,36.56999969482422,37.040000915527344,36.7534065246582,4478700.0
2021-12-13,37.040000915527344,37.06999969482422,36.38999938964844,36.849998474121094,36.56487274169922,3972400.0
2021-12-14,37.0099983215332,37.0099983215332,36.29999923706055,36.650001525878906,36.366424560546875,5579500.0
2021-12-15,36.77000045776367,36.900001525878906,35.689998626708984,36.380001068115234,36.0985107421875,3954100.0
2021-12-16,36.689998626708984,37.20000076293945,36.33000183105469,36.619998931884766,36.33665466308594,4190800.0
2021-12-17,36.68000030517578,36.91999816894531,35.959999084472656,36.709999084472656,36.42595672607422,5502400.0
2021-12-20,36.290000915527344,36.31999969482422,35.33000183105469,35.52000045776367,35.24516677856445,4073600.0
2021-12-21,35.9900016784668,36.959999084472656,35.68000030517578,36.95000076293945,36.664100646972656,2262000.0
2021-12-22,36.88999938964844,36.97999954223633,36.56999969482422,36.689998626708984,36.40611267089844,2201800.0
2021-12-23,36.779998779296875,37.130001068115234,36.619998931884766,36.849998474121094,36.56487274169922,1894000.0
2021-12-27,37.0099983215332,37.900001525878906,36.63999938964844,37.88999938964844,37.59682846069336,2246100.0
2021-12-28,37.7400016784668,38.150001525878906,37.709999084472656,37.84000015258789,37.54721450805664,1386500.0
2021-12-29,37.849998474121094,37.97999954223633,37.689998626708984,37.779998779296875,37.48767852783203,1565800.0
2021-12-30,38.09000015258789,38.20000076293945,37.70000076293945,37.77000045776367,37.47775650024414,1487900.0
2021-12-31,37.68000030517578,37.810001373291016,37.380001068115234,37.45000076293945,37.16023254394531,1898900.0
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,37.35868453979492,2835200.0
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,38.102882385253906,3275100.0
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,36.95185852050781,4178500.0
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,37.50752258300781,3238100.0
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,37.24953842163086,3489600.0
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,37.04116439819336,2927300.0
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,37.061004638671875,2655500.0
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,37.45791244506836,2600800.0
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,37.75558853149414,2945600.0
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,37.7655143737793,2480800.0
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,36.53510665893555,2913800.0
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,36.19773864746094,2562600.0
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,35.74129867553711,3500600.0
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,35.076480865478516,3654800.0
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,35.334468841552734,4571000.0
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,34.947486877441406,3660700.0
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,35.17570877075195,4062500.0
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,33.40947723388672,7097600.0
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,34.91771697998047,4293200.0
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,35.265010833740234,7917900.0
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,35.91990661621094,3433600.0
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,35.81075668334961,3184800.0
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,36.26719665527344,3309300.0
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,36.03897476196289,3172100.0
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,36.26719665527344,2966300.0
2022-02-08,36.689998626708984,37.36000061035156,36.54999923706055,37.220001220703125,36.93201446533203,3313200.0
2022-02-09,38.529998779296875,39.97999954223633,38.2400016784668,39.439998626708984,39.13483428955078,7690100.0
2022-02-10,33.060001373291016,37.9900016784668,33.060001373291016,35.97999954223633,35.70160675048828,10190700.0
2022-02-11,35.869998931884766,36.290000915527344,34.650001525878906,34.939998626708984,34.66965103149414,5736000.0
2022-02-14,34.91999816894531,35.47999954223633,34.599998474121094,35.08000183105469,34.808570861816406,4935800.0
2022-02-15,35.689998626708984,36.380001068115234,35.689998626708984,36.31999969482422,36.03897476196289,3907100.0
2022-02-16,35.90999984741211,36.849998474121094,35.88999938964844,36.599998474121094,36.31680679321289,3786100.0
2022-02-17,36.099998474121094,36.70000076293945,35.880001068115234,36.119998931884766,35.84052276611328,2887300.0
2022-02-18,36.08000183105469,36.56999969482422,35.88999938964844,36.11000061035156,35.83060073852539,3466600.0
2022-02-22,36.150001525878906,36.81999969482422,35.90999984741211,36.38999938964844,36.10843276977539,4018300.0
2022-02-23,36.650001525878906,36.650001525878906,35.70000076293945,35.790000915527344,35.51307678222656,3770400.0
2022-02-24,34.86000061035156,36.310001373291016,34.58000183105469,36.18000030517578,35.90005874633789,4296000.0
2022-02-25,36.13999938964844,37.61000061035156,36.13999938964844,37.47999954223633,37.189998626708984,4875200.0
2022-02-28,36.38999938964844,37.16999816894531,36.220001220703125,36.79999923706055,36.79999923706055,4734000.0
2022-03-01,36.5,36.79999923706055,35.16999816894531,35.470001220703125,35.470001220703125,4554700.0
2022-03-02,35.88999938964844,36.529998779296875,35.689998626708984,36.40999984741211,36.40999984741211,3736200.0
2022-03-03,36.38999938964844,36.630001068115234,35.31999969482422,35.849998474121094,35.849998474121094,2864270.0
