Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,287.2900085449219,2575900
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,294.42999267578125,3259700
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,289.9100036621094,2375700
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,287.6300048828125,1479200
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,285.1499938964844,1641700
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,285.6199951171875,1450800
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,292.010009765625,2250800
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,282.20001220703125,2559000
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,272.6600036621094,2926500
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,271.5,3014100
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,269.07000732421875,3283900
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,267.69000244140625,3642400
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,269.2699890136719,3225900
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,266.92999267578125,2346200
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,266.17999267578125,3326800
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,262.3900146484375,2807200
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,271.55999755859375,3720400
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,279.25,2376800
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,274.4100036621094,3239300
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,272.0299987792969,2000100
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,274.5,2031500
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,276.57000732421875,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,272.5400085449219,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,263.0199890136719,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,257.2699890136719,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,264.82000732421875,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,263.8299865722656,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,262.5199890136719,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,266.8500061035156,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,270.8900146484375,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,277.9200134277344,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,281.3999938964844,2576300
