Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,89.86943054199219,9309100
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,90.1688003540039,6511500
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,88.70191192626953,7044400
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,91.7055435180664,8961600
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,92.94291687011719,5368300
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,94.75906372070312,8092700
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,94.31999206542969,5545100
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,92.8499984741211,9336400
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,89.11000061035156,12520000
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,87.73999786376953,9735700
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,89.63999938964844,6049500
2022-02-16,88.55999755859375,89.83999633789062,88.23999786376953,89.33000183105469,89.33000183105469,4936600
2022-02-17,88.0,88.33999633789062,85.91000366210938,86.0199966430664,86.0199966430664,7858200
2022-02-18,85.7300033569336,86.8499984741211,85.33999633789062,85.61000061035156,85.61000061035156,5605800
2022-02-22,85.2699966430664,86.30000305175781,84.12000274658203,84.56999969482422,84.56999969482422,7000700
2022-02-23,85.37000274658203,86.5199966430664,82.18000030517578,82.55000305175781,82.55000305175781,7808600
2022-02-24,79.16999816894531,82.58999633789062,77.5199966430664,82.2699966430664,82.2699966430664,10687500
2022-02-25,82.41999816894531,86.47000122070312,82.37999725341797,85.75,85.75,9128100
2022-02-28,83.01000213623047,85.48999786376953,82.63999938964844,84.45999908447266,84.45999908447266,9401400
2022-03-01,83.16000366210938,83.62000274658203,76.51000213623047,77.86000061035156,77.86000061035156,14470700
2022-03-02,79.0,82.54000091552734,78.81999969482422,81.80999755859375,81.80999755859375,10446900
2022-03-03,82.0,82.29000091552734,80.04000091552734,80.70999908447266,80.70999908447266,6542500
2022-03-04,78.5,79.5999984741211,77.66000366210938,79.2300033569336,79.2300033569336,6681359
