Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,40.779998779296875,40.939998626708984,40.224998474121094,40.310001373291016,40.0787239074707,2528400
2022-02-02,40.0,40.7400016784668,39.470001220703125,40.66999816894531,40.43665313720703,2970500
2022-02-03,40.57500076293945,41.130001068115234,40.22999954223633,40.900001525878906,40.66533660888672,2345600
2022-02-04,40.900001525878906,41.09000015258789,40.279998779296875,40.689998626708984,40.456539154052734,1811700
2022-02-07,40.95000076293945,41.25,40.41999816894531,40.61000061035156,40.37700271606445,3219600
2022-02-08,40.81999969482422,41.16699981689453,40.459999084472656,40.81999969482422,40.58579635620117,2435600
2022-02-09,41.400001525878906,43.900001525878906,41.18000030517578,43.849998474121094,43.598411560058594,8034900
2022-02-10,43.459999084472656,44.95000076293945,42.72999954223633,44.0,43.74755096435547,6921800
2022-02-11,43.95000076293945,44.525001525878906,43.220001220703125,43.400001525878906,43.15099334716797,4354100
2022-02-14,43.40999984741211,43.709999084472656,42.459999084472656,42.66999816894531,42.42517852783203,3212800
2022-02-15,42.900001525878906,43.709999084472656,42.83000183105469,43.150001525878906,42.902427673339844,2705800
2022-02-16,42.709999084472656,43.20000076293945,42.189998626708984,43.0099983215332,42.76322937011719,3140200
2022-02-17,42.5099983215332,43.560001373291016,42.47999954223633,42.90999984741211,42.66380310058594,4162300
2022-02-18,42.77000045776367,43.27000045776367,41.915000915527344,42.380001068115234,42.136844635009766,3567200
2022-02-22,42.220001220703125,42.599998474121094,41.720001220703125,41.81999969482422,41.58005905151367,3537300
2022-02-23,42.0,42.04999923706055,40.88999938964844,40.970001220703125,40.73493576049805,2781100
2022-02-24,40.540000915527344,41.0099983215332,39.880001068115234,40.869998931884766,40.6355094909668,4052800
2022-02-25,41.09000015258789,42.08000183105469,40.52000045776367,41.77000045776367,41.53034591674805,2905300
2022-02-28,41.11000061035156,42.08000183105469,40.97999954223633,41.83000183105469,41.590003967285156,3527700
2022-03-01,41.41999816894531,41.810001373291016,40.810001373291016,41.2599983215332,41.2599983215332,3500100
2022-03-02,41.380001068115234,43.4900016784668,41.380001068115234,43.09000015258789,43.09000015258789,3785700
2022-03-03,43.060001373291016,43.56999969482422,42.68199920654297,43.15999984741211,43.15999984741211,2579000
2022-03-04,42.689998626708984,42.849998474121094,42.189998626708984,42.689998626708984,42.689998626708984,3424400
2022-03-07,42.54999923706055,43.040000915527344,41.5,41.599998474121094,41.599998474121094,3232700
2022-03-08,41.47999954223633,42.470001220703125,41.349998474121094,41.84000015258789,41.84000015258789,2733900
2022-03-09,42.38999938964844,42.599998474121094,40.76499938964844,40.869998931884766,40.869998931884766,3604700
2022-03-10,40.58000183105469,40.72999954223633,39.36000061035156,39.790000915527344,39.790000915527344,5192500
2022-03-11,40.09000015258789,40.7400016784668,39.290000915527344,39.33000183105469,39.33000183105469,3444600
2022-03-14,39.439998626708984,40.31999969482422,38.58000183105469,38.75,38.75,5955100
2022-03-15,39.02000045776367,39.84000015258789,38.689998626708984,39.779998779296875,39.779998779296875,4830900
2022-03-16,40.08000183105469,41.0,39.68000030517578,40.66999816894531,40.66999816894531,4477702
