Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,40.4900016784668,9668800
2022-02-02,40.130001068115234,40.959999084472656,39.72999954223633,40.52000045776367,40.52000045776367,10249800
2022-02-03,40.0,40.599998474121094,39.68000030517578,39.72999954223633,39.72999954223633,9922000
2022-02-04,39.59000015258789,40.09000015258789,39.09000015258789,39.849998474121094,39.849998474121094,9481900
2022-02-07,40.470001220703125,41.290000915527344,40.41999816894531,40.939998626708984,40.939998626708984,11417500
2022-02-08,41.36000061035156,42.720001220703125,41.0,42.61000061035156,42.61000061035156,14194800
2022-02-09,42.91999816894531,44.5099983215332,42.849998474121094,43.880001068115234,43.880001068115234,18904000
2022-02-10,43.43000030517578,44.72999954223633,43.310001373291016,43.900001525878906,43.900001525878906,13210100
2022-02-11,43.900001525878906,44.79999923706055,41.91999816894531,42.33000183105469,42.33000183105469,19893400
2022-02-14,42.380001068115234,43.25,41.709999084472656,41.970001220703125,41.970001220703125,11581600
2022-02-15,43.459999084472656,44.75,43.33000183105469,44.4900016784668,44.4900016784668,15528800
2022-02-16,44.099998474121094,45.13999938964844,43.97999954223633,44.40999984741211,44.40999984741211,14029100
2022-02-17,43.77000045776367,44.130001068115234,42.95000076293945,43.310001373291016,43.310001373291016,9463700
2022-02-18,43.099998474121094,43.68000030517578,42.70000076293945,42.84000015258789,42.84000015258789,11574900
2022-02-22,41.689998626708984,42.84000015258789,41.439998626708984,41.88999938964844,41.88999938964844,13329600
2022-02-23,42.29999923706055,42.38999938964844,40.11000061035156,40.189998626708984,40.189998626708984,12322200
2022-02-24,37.599998474121094,40.4900016784668,37.470001220703125,40.33000183105469,40.33000183105469,22659700
2022-02-25,40.7599983215332,42.0,40.63999938964844,41.540000915527344,41.540000915527344,15398700
2022-02-28,40.33000183105469,40.36000061035156,39.02000045776367,39.91999816894531,39.91999816894531,22808100
2022-03-01,39.5,39.59000015258789,37.380001068115234,37.63999938964844,37.63999938964844,21467500
2022-03-02,38.29999923706055,38.779998779296875,37.849998474121094,38.040000915527344,38.040000915527344,15773500
2022-03-03,38.4900016784668,38.7400016784668,36.380001068115234,36.560001373291016,36.560001373291016,17589100
2022-03-04,35.5099983215332,35.869998931884766,34.16999816894531,34.52000045776367,34.52000045776367,23278800
2022-03-07,34.0,34.20000076293945,29.979999542236328,30.110000610351562,30.110000610351562,34889300
2022-03-08,30.719999313354492,32.7400016784668,29.75,31.219999313354492,31.219999313354492,29492100
2022-03-09,32.93000030517578,33.779998779296875,32.560001373291016,32.7599983215332,32.7599983215332,25808000
2022-03-10,32.119998931884766,33.40999984741211,31.520000457763672,32.54999923706055,32.54999923706055,17588900
2022-03-11,33.310001373291016,33.400001525878906,32.0099983215332,32.06999969482422,32.06999969482422,16963000
2022-03-14,32.0,33.20000076293945,31.649999618530273,32.06999969482422,32.06999969482422,17253800
2022-03-15,34.7400016784668,35.470001220703125,33.9900016784668,34.86000061035156,34.86000061035156,27330200
2022-03-16,35.5099983215332,36.95000076293945,35.439998626708984,36.93000030517578,36.93000030517578,23558200
2022-03-17,35.709999084472656,37.150001525878906,35.369998931884766,37.150001525878906,37.150001525878906,17062300
2022-03-18,36.790000915527344,37.91999816894531,36.380001068115234,37.68000030517578,37.68000030517578,18415900
2022-03-21,37.130001068115234,37.22999954223633,35.880001068115234,36.09000015258789,36.09000015258789,18350800
