Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,560.010009765625,572.760009765625,551.6400146484375,552.219970703125,552.219970703125,313500
2021-12-02,553.1799926757812,559.9500122070312,550.989990234375,556.7000122070312,556.7000122070312,204600
2021-12-03,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,544.8400268554688,213900
2021-12-06,549.02001953125,549.6300048828125,537.5,547.9500122070312,547.9500122070312,229100
2021-12-07,555.1500244140625,564.1699829101562,550.8800048828125,563.1699829101562,563.1699829101562,219100
2021-12-08,563.5,566.0399780273438,552.530029296875,564.77001953125,564.77001953125,158300
2021-12-09,564.77001953125,566.0599975585938,547.6400146484375,549.3900146484375,549.3900146484375,166000
2021-12-10,552.9600219726562,567.75,552.5900268554688,562.6699829101562,562.6699829101562,200000
2021-12-13,561.77001953125,566.1599731445312,556.0399780273438,562.2000122070312,562.2000122070312,209200
2021-12-14,556.97998046875,561.4000244140625,553.0,558.7000122070312,558.7000122070312,287300
2021-12-15,559.0800170898438,568.4099731445312,550.5900268554688,567.5499877929688,567.5499877929688,424300
2021-12-16,570.1099853515625,571.4500122070312,542.02001953125,551.5599975585938,551.5599975585938,348100
2021-12-17,551.6300048828125,553.3200073242188,536.25,540.6400146484375,540.6400146484375,604900
2021-12-20,536.1599731445312,540.6799926757812,522.4600219726562,538.27001953125,538.27001953125,440800
2021-12-21,543.739990234375,547.2100219726562,529.8699951171875,541.4600219726562,541.4600219726562,404300
2021-12-22,543.7999877929688,549.5900268554688,539.0399780273438,549.1300048828125,549.1300048828125,221200
2021-12-23,546.489990234375,558.1500244140625,546.489990234375,549.6500244140625,549.6500244140625,246600
2021-12-27,553.0,561.510009765625,547.9600219726562,560.9099731445312,560.9099731445312,327900
2021-12-28,562.510009765625,565.5800170898438,550.1099853515625,561.2100219726562,561.2100219726562,264600
2021-12-29,563.739990234375,569.0,558.7899780273438,567.6300048828125,567.6300048828125,180500
2021-12-30,566.6400146484375,569.4600219726562,552.8699951171875,560.8099975585938,560.8099975585938,208500
2021-12-31,560.8099975585938,569.2100219726562,557.47998046875,566.0,566.0,145000
2022-01-03,566.0,566.0,540.239990234375,550.25,550.25,286000
2022-01-04,552.1400146484375,555.6400146484375,546.8099975585938,549.8900146484375,549.8900146484375,200800
2022-01-05,546.030029296875,551.760009765625,528.2100219726562,529.3800048828125,529.3800048828125,278400
2022-01-06,524.4199829101562,532.760009765625,510.760009765625,520.52001953125,520.52001953125,280900
2022-01-07,517.8200073242188,519.469970703125,502.19000244140625,503.1700134277344,503.1700134277344,316000
2022-01-10,497.0299987792969,497.25,485.2900085449219,496.30999755859375,496.30999755859375,544400
2022-01-11,496.30999755859375,505.82000732421875,488.44000244140625,502.05999755859375,502.05999755859375,386100
2022-01-12,505.0,520.5999755859375,505.0,512.8099975585938,512.8099975585938,469200
2022-01-13,513.469970703125,514.77001953125,502.57000732421875,507.2300109863281,507.2300109863281,434900
2022-01-14,501.1199951171875,503.8299865722656,483.0,494.1000061035156,494.1000061035156,332100
