Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,32.18000030517578,33.02000045776367,32.0099983215332,32.9900016784668,32.9900016784668,1846600
2022-02-02,33.08000183105469,33.479000091552734,32.65999984741211,33.33000183105469,33.33000183105469,1693700
2022-02-03,32.91999816894531,33.560001373291016,32.66999816894531,32.91999816894531,32.91999816894531,1663700
2022-02-04,32.689998626708984,33.470001220703125,32.689998626708984,33.119998931884766,33.119998931884766,1627400
2022-02-07,33.29999923706055,33.75,33.029998779296875,33.52000045776367,33.52000045776367,1090100
2022-02-08,33.41999816894531,33.95000076293945,33.05500030517578,33.75,33.75,1635500
2022-02-09,33.91999816894531,34.66999816894531,33.79999923706055,34.59000015258789,34.59000015258789,1557700
2022-02-10,34.27000045776367,35.08000183105469,34.27000045776367,34.45000076293945,34.45000076293945,1329400
2022-02-11,34.400001525878906,35.34000015258789,34.400001525878906,34.720001220703125,34.720001220703125,1473000
2022-02-14,34.70000076293945,34.83000183105469,34.220001220703125,34.380001068115234,34.380001068115234,1782300
2022-02-15,34.79999923706055,35.308998107910156,34.79999923706055,35.220001220703125,35.220001220703125,1931800
2022-02-16,35.29999923706055,36.4900016784668,35.220001220703125,36.34000015258789,36.34000015258789,3114100
2022-02-17,35.38999938964844,36.939998626708984,34.88999938964844,36.369998931884766,36.369998931884766,4587400
2022-02-18,36.459999084472656,37.18000030517578,35.81999969482422,36.09000015258789,36.09000015258789,3145100
2022-02-22,36.099998474121094,36.61000061035156,35.84000015258789,35.97999954223633,35.97999954223633,2219900
2022-02-23,35.900001525878906,36.279998779296875,35.44499969482422,35.5,35.5,2244400
2022-02-24,34.75,36.130001068115234,34.459999084472656,36.029998779296875,36.029998779296875,2440000
2022-02-25,35.685001373291016,37.7599983215332,35.5099983215332,37.56999969482422,37.56999969482422,3494900
2022-02-28,36.540000915527344,37.790000915527344,36.400001525878906,37.33000183105469,37.33000183105469,2846700
2022-03-01,37.27000045776367,37.86000061035156,37.0,37.459999084472656,37.459999084472656,3675000
2022-03-02,37.52000045776367,39.474998474121094,37.44499969482422,39.36000061035156,39.36000061035156,3434400
2022-03-03,39.130001068115234,39.209999084472656,38.31999969482422,39.02000045776367,39.02000045776367,1353300
2022-03-04,38.38999938964844,38.869998931884766,37.599998474121094,38.81999969482422,38.81999969482422,2889968
