Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,14.970000267028809,15.140000343322754,14.829999923706055,15.069999694824219,15.069999694824219,9073300
2022-02-02,14.989999771118164,15.329999923706055,14.729999542236328,15.300000190734863,15.300000190734863,10391500
2022-02-03,15.199999809265137,15.3100004196167,15.0600004196167,15.130000114440918,15.130000114440918,7714300
2022-02-04,15.050000190734863,15.239999771118164,14.9399995803833,15.130000114440918,15.130000114440918,7474200
2022-02-07,15.260000228881836,15.399999618530273,15.149999618530273,15.260000228881836,15.260000228881836,6349400
2022-02-08,15.25,15.319999694824219,15.0,15.220000267028809,15.220000267028809,7285300
2022-02-09,15.270000457763672,15.600000381469727,15.270000457763672,15.399999618530273,15.399999618530273,6509200
2022-02-10,15.34000015258789,15.579999923706055,15.319999694824219,15.369999885559082,15.369999885559082,8700600
2022-02-11,15.220000267028809,15.460000038146973,15.119999885559082,15.170000076293945,15.170000076293945,10322200
2022-02-14,15.199999809265137,15.239999771118164,14.880000114440918,15.029999732971191,15.029999732971191,6512300
2022-02-15,15.029999732971191,15.34000015258789,14.970000267028809,15.319999694824219,15.319999694824219,7562500
2022-02-16,15.3100004196167,15.510000228881836,15.220000267028809,15.25,15.25,7994100
2022-02-17,15.1899995803833,15.199999809265137,14.789999961853027,14.829999923706055,14.829999923706055,7788000
2022-02-18,14.729999542236328,14.899999618530273,14.600000381469727,14.710000038146973,14.710000038146973,9801100
2022-02-22,14.5600004196167,14.739999771118164,14.470000267028809,14.550000190734863,14.550000190734863,8357600
2022-02-23,14.550000190734863,14.600000381469727,14.279999732971191,14.319999694824219,14.319999694824219,10564100
2022-02-24,13.859999656677246,13.979999542236328,13.670000076293945,13.930000305175781,13.930000305175781,14796200
2022-02-25,14.029999732971191,14.640000343322754,14.010000228881836,14.539999961853027,14.539999961853027,15832400
2022-02-28,13.720000267028809,13.739999771118164,10.880000114440918,11.010000228881836,11.010000228881836,62913600
2022-03-01,11.15999984741211,11.180000305175781,9.680000305175781,10.149999618530273,10.149999618530273,62880400
2022-03-02,10.140000343322754,10.539999961853027,10.119999885559082,10.479999542236328,10.479999542236328,23815700
2022-03-03,10.40999984741211,10.460000038146973,9.90999984741211,10.40999984741211,10.40999984741211,22865200
2022-03-04,10.130000114440918,10.289999961853027,9.90999984741211,10.199999809265137,10.199999809265137,24551800
2022-03-07,10.0,10.119999885559082,9.84000015258789,9.880000114440918,9.880000114440918,18322300
2022-03-08,9.880000114440918,10.119999885559082,9.819999694824219,9.949999809265137,9.949999809265137,22455300
2022-03-09,10.119999885559082,10.470000267028809,10.09000015258789,10.279999732971191,10.279999732971191,19859200
2022-03-10,10.0600004196167,10.270000457763672,9.899999618530273,10.119999885559082,10.119999885559082,12209800
2022-03-11,10.149999618530273,10.34000015258789,10.010000228881836,10.020000457763672,10.020000457763672,12787900
2022-03-14,10.15999984741211,10.270000457763672,9.65999984741211,9.8100004196167,9.8100004196167,12181000
2022-03-15,9.800000190734863,9.989999771118164,9.770000457763672,9.960000038146973,9.960000038146973,13785200
2022-03-16,10.109999656677246,10.5,10.100000381469727,10.390000343322754,10.390000343322754,13115900
2022-03-17,10.260000228881836,10.739999771118164,10.149999618530273,10.640000343322754,10.640000343322754,10923700
2022-03-18,10.510000228881836,10.6899995803833,10.5,10.65999984741211,10.65999984741211,28810500
2022-03-21,10.579999923706055,10.899999618530273,10.579999923706055,10.770000457763672,10.770000457763672,10845900
2022-03-22,10.8100004196167,10.970000267028809,10.760000228881836,10.850000381469727,10.850000381469727,16697800
2022-03-23,10.739999771118164,11.079999923706055,10.710000038146973,10.880000114440918,10.880000114440918,13595700
2022-03-24,10.930000305175781,11.010000228881836,10.770000457763672,10.949999809265137,10.949999809265137,10573600
2022-03-25,10.970000267028809,11.210000038146973,10.899999618530273,11.1899995803833,11.1899995803833,15713400
2022-03-28,11.149999618530273,11.180000305175781,10.770000457763672,10.899999618530273,10.899999618530273,14836700
2022-03-29,10.930000305175781,11.220000267028809,10.930000305175781,11.180000305175781,11.180000305175781,9505600
