Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,212.8699951171875,1371700
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,214.0800018310547,1888600
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,212.1699981689453,1380700
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,212.2899932861328,1462300
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,212.1199951171875,1045400
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,214.4600067138672,1064500
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,215.44000244140625,1037700
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,211.52000427246094,1102200
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,213.75999450683594,1205300
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,211.1699981689453,1227500
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,212.77000427246094,690100
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,214.41000366210938,814100
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,214.39999389648438,1014300
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,215.82000732421875,1609000
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,216.82000732421875,2170000
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,216.27000427246094,1744300
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,218.52999877929688,2062700
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,227.97999572753906,1979400
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,234.4499969482422,3284600
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,233.32000732421875,2082500
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,235.75,2780300
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,238.1300048828125,1875300
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,245.2899932861328,3300500
2022-03-07,245.50999450683594,254.99000549316406,245.47999572753906,247.2899932861328,247.2899932861328,4791800
2022-03-08,247.3800048828125,247.86000061035156,235.25,235.30999755859375,235.30999755859375,2769800
2022-03-09,234.97999572753906,238.4199981689453,231.6199951171875,236.80999755859375,236.80999755859375,2425400
2022-03-10,235.99000549316406,238.80999755859375,234.33999633789062,235.52000427246094,235.52000427246094,1576800
2022-03-11,235.8000030517578,238.9499969482422,232.3800048828125,232.47999572753906,232.47999572753906,1804900
