Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.810001373291016,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.75,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,55.099998474121094,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.619998931884766,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.56999969482422,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.20000076293945,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.31999969482422,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.34000015258789,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.31999969482422,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.79999923706055,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,55.11000061035156,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.91999816894531,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.310001373291016,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,53.06999969482422,1827600
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,53.09000015258789,2016000
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,52.0,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.33000183105469,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.43000030517578,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.52000045776367,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.25,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.439998626708984,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.689998626708984,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.33000183105469,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.900001525878906,4804498
