Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,23.15999984741211,23.600000381469727,23.149999618530273,23.459999084472656,23.23404312133789,6249600
2022-02-02,23.43000030517578,23.639999389648438,23.3700008392334,23.5,23.273658752441406,3006800
2022-02-03,23.5,23.56999969482422,23.270000457763672,23.31999969482422,23.09539222717285,4038400
2022-02-04,23.1299991607666,23.1299991607666,21.170000076293945,21.329999923706055,21.12455940246582,11502200
2022-02-07,21.3700008392334,22.200000762939453,21.170000076293945,21.959999084472656,21.748491287231445,5059500
2022-02-08,22.059999465942383,22.399999618530273,21.8799991607666,22.360000610351562,22.14463996887207,2485300
2022-02-09,22.440000534057617,22.940000534057617,22.440000534057617,22.780000686645508,22.56059455871582,3304900
2022-02-10,22.649999618530273,22.850000381469727,21.809999465942383,21.959999084472656,21.748491287231445,6184900
2022-02-11,22.670000076293945,25.1200008392334,22.5,24.389999389648438,24.155086517333984,8209400
2022-02-14,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,24.679983139038086,5187100
2022-02-15,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,25.79909896850586,5267000
2022-02-16,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,25.759485244750977,3749600
2022-02-17,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,25.670351028442383,3589400
2022-02-18,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,25.610929489135742,3486900
2022-02-22,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,24.868152618408203,4735400
2022-02-23,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,24.184799194335938,4595000
2022-02-24,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,23.64999771118164,4343700
2022-02-25,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,24.079999923706055,3560600
2022-02-28,23.770000457763672,24.020000457763672,23.520000457763672,23.75,23.75,4124800
2022-03-01,23.600000381469727,23.799999237060547,22.68000030517578,22.8700008392334,22.8700008392334,3164800
2022-03-02,22.920000076293945,23.81999969482422,22.8700008392334,23.68000030517578,23.68000030517578,3384800
2022-03-03,23.799999237060547,23.989999771118164,23.530000686645508,23.81999969482422,23.81999969482422,2509600
2022-03-04,23.479999542236328,23.68000030517578,22.93000030517578,23.149999618530273,23.149999618530273,3497000
2022-03-07,22.889999389648438,22.989999771118164,22.040000915527344,22.049999237060547,22.049999237060547,3484500
2022-03-08,22.1299991607666,22.920000076293945,21.889999389648438,22.1200008392334,22.1200008392334,3150400
2022-03-09,22.6200008392334,23.049999237060547,22.559999465942383,22.56999969482422,22.56999969482422,2497700
2022-03-10,22.170000076293945,22.229999542236328,21.649999618530273,21.959999084472656,21.959999084472656,3037852
