Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,87.01000213623047,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,88.66000366210938,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,87.95999908447266,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,87.62999725341797,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,87.33000183105469,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,89.11000061035156,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,91.69999694824219,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,90.05000305175781,1321400
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,89.08000183105469,1408200
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,87.79000091552734,1404000
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,90.47000122070312,1249000
2022-02-16,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,91.55000305175781,1154800
2022-02-17,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,91.06999969482422,1483200
2022-02-18,91.5,92.4000015258789,90.04000091552734,90.9000015258789,90.9000015258789,1969700
2022-02-22,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,86.12000274658203,2857700
2022-02-23,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,84.08999633789062,2663600
2022-02-24,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,79.29000091552734,6421900
2022-02-25,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,80.13999938964844,2516400
2022-02-28,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,78.37999725341797,2399200
2022-03-01,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,77.33000183105469,1860600
2022-03-02,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,81.0999984741211,1739200
2022-03-03,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,80.76000213623047,1341200
2022-03-04,80.01000213623047,81.25,79.01000213623047,80.3499984741211,80.3499984741211,1185100
2022-03-07,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,78.62000274658203,1678500
2022-03-08,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,78.91999816894531,1883800
2022-03-09,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,80.77999877929688,1053100
2022-03-10,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,82.62000274658203,1932300
2022-03-11,82.9000015258789,84.37000274658203,82.5,84.0999984741211,84.0999984741211,1991900
2022-03-14,83.72000122070312,84.5,79.73999786376953,80.38999938964844,80.38999938964844,3206500
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,82.0999984741211,1549800
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,84.86000061035156,2042800
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,86.41000366210938,1740600
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,89.69000244140625,5350500
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,88.5,1903300
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,87.61000061035156,3273300
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,87.22000122070312,1635200
