Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,61.5,61.790000915527344,58.630001068115234,58.650001525878906,57.73862075805664,2856100
2021-12-02,58.72999954223633,60.90999984741211,57.70000076293945,60.689998626708984,59.746917724609375,3848000
2021-12-03,61.380001068115234,61.720001220703125,59.52000045776367,60.0099983215332,59.077484130859375,2423700
2021-12-06,60.959999084472656,61.630001068115234,59.68000030517578,60.88999938964844,59.94381332397461,2168700
2021-12-07,61.939998626708984,63.369998931884766,61.75,62.68000030517578,61.705997467041016,3298700
2021-12-08,63.0,63.16999816894531,62.349998474121094,62.36000061035156,61.39097213745117,2056300
2021-12-09,61.81999969482422,62.18000030517578,61.400001525878906,61.72999954223633,60.77075958251953,1471300
2021-12-10,62.279998779296875,62.41999816894531,61.08000183105469,62.0,61.036563873291016,1662900
2021-12-13,61.470001220703125,61.59000015258789,59.86000061035156,60.20000076293945,59.26453399658203,2050600
2021-12-14,59.83000183105469,60.81999969482422,59.040000915527344,59.369998931884766,58.44742965698242,2727600
2021-12-15,59.349998474121094,59.970001220703125,57.97999954223633,59.560001373291016,58.63447952270508,2410000
2021-12-16,59.209999084472656,60.150001525878906,58.13999938964844,58.310001373291016,57.40390396118164,2954000
2021-12-17,58.130001068115234,58.45000076293945,56.83000183105469,57.849998474121094,56.9510498046875,5655300
2021-12-20,56.61000061035156,57.36000061035156,55.650001525878906,56.529998779296875,55.65156173706055,2770400
2021-12-21,57.25,58.2400016784668,57.25,57.90999984741211,57.0101203918457,2457600
2021-12-22,57.88999938964844,58.06999969482422,57.02000045776367,57.779998779296875,56.882137298583984,1471400
2021-12-23,58.189998626708984,58.599998474121094,58.0099983215332,58.02000045776367,57.118412017822266,1739400
2021-12-27,58.119998931884766,59.470001220703125,57.77000045776367,59.40999984741211,58.486812591552734,1485700
2021-12-28,59.400001525878906,59.75,58.849998474121094,59.400001525878906,58.476966857910156,1194700
2021-12-29,58.939998626708984,59.20000076293945,58.38999938964844,58.77000045776367,57.85675811767578,1358400
2021-12-30,58.75,59.04999923706055,58.439998626708984,58.47999954223633,57.57126235961914,1397500
2021-12-31,58.380001068115234,59.130001068115234,58.25,58.7599983215332,57.84690856933594,1202600
2022-01-03,58.959999084472656,60.08000183105469,58.790000915527344,59.9900016784668,59.05780029296875,2471500
2022-01-04,60.650001525878906,61.75,60.45000076293945,61.400001525878906,60.44588851928711,2813800
2022-01-05,62.04999923706055,62.29999923706055,60.540000915527344,60.63999938964844,59.697696685791016,2102200
2022-01-06,62.20000076293945,62.349998474121094,60.68000030517578,61.650001525878906,60.6920051574707,2449500
2022-01-07,61.650001525878906,62.560001373291016,61.400001525878906,62.459999084472656,61.48941421508789,2242800
2022-01-10,61.72999954223633,62.279998779296875,59.7599983215332,60.779998779296875,59.83552169799805,3083000
2022-01-11,61.18000030517578,62.54999923706055,60.400001525878906,62.47999954223633,61.50910568237305,3134700
2022-01-12,62.939998626708984,63.54999923706055,62.349998474121094,62.5,61.52879333496094,2538400
2022-01-13,62.5,63.04999923706055,61.43000030517578,61.650001525878906,60.6920051574707,2334800
2022-01-14,61.900001525878906,62.77000045776367,61.540000915527344,62.61000061035156,61.6370849609375,2879700
2022-01-18,63.0,63.099998474121094,60.619998931884766,61.41999816894531,60.465576171875,2839700
2022-01-19,61.900001525878906,62.0,60.189998626708984,60.209999084472656,59.27437973022461,3220900
2022-01-20,59.79999923706055,61.16999816894531,59.2599983215332,59.38999938964844,58.46712112426758,2741400
2022-01-21,58.70000076293945,59.61000061035156,58.029998779296875,58.529998779296875,57.6204833984375,3172700
2022-01-24,57.119998931884766,58.84000015258789,55.54999923706055,58.630001068115234,57.71893310546875,5177700
2022-01-25,58.130001068115234,60.11000061035156,57.0,59.59000015258789,58.66401290893555,3243500
2022-01-26,60.56999969482422,61.63999938964844,59.15999984741211,59.849998474121094,58.91997146606445,3723100
2022-01-27,60.970001220703125,61.470001220703125,59.11000061035156,60.16999816894531,59.23500061035156,2875600
2022-01-28,59.099998474121094,59.349998474121094,57.560001373291016,59.290000915527344,59.290000915527344,2445700
2022-01-31,59.2400016784668,60.70000076293945,58.61000061035156,60.68000030517578,60.68000030517578,2795400
2022-02-01,60.130001068115234,62.0,59.70000076293945,61.869998931884766,61.869998931884766,2535600
2022-02-02,62.060001373291016,63.040000915527344,61.529998779296875,62.88999938964844,62.88999938964844,3809400
2022-02-03,62.209999084472656,62.58000183105469,61.43000030517578,62.06999969482422,62.06999969482422,2088100
2022-02-04,62.38999938964844,63.470001220703125,62.16999816894531,62.88999938964844,62.88999938964844,2907100
2022-02-07,62.88999938964844,63.849998474121094,62.470001220703125,63.2599983215332,63.2599983215332,2093600
2022-02-08,63.209999084472656,63.380001068115234,62.099998474121094,62.72999954223633,62.72999954223633,2047900
2022-02-09,63.08000183105469,64.2699966430664,62.90999984741211,63.63999938964844,63.63999938964844,2107300
2022-02-10,63.11000061035156,64.80000305175781,62.5099983215332,63.02000045776367,63.02000045776367,2470000
2022-02-11,63.369998931884766,64.5999984741211,62.939998626708984,64.51000213623047,64.51000213623047,2585000
2022-02-14,64.22000122070312,64.38999938964844,62.650001525878906,62.91999816894531,62.91999816894531,2465700
2022-02-15,62.31999969482422,63.060001373291016,62.02000045776367,62.43000030517578,62.43000030517578,1907800
2022-02-16,62.880001068115234,63.540000915527344,62.130001068115234,62.650001525878906,62.650001525878906,2081400
2022-02-17,62.65999984741211,63.060001373291016,62.060001373291016,62.599998474121094,62.599998474121094,1901000
2022-02-18,61.970001220703125,62.75,61.45000076293945,61.810001373291016,61.810001373291016,2304800
2022-02-22,63.08000183105469,63.119998931884766,59.22999954223633,60.15999984741211,60.15999984741211,2840600
2022-02-23,60.36000061035156,61.38999938964844,60.18000030517578,60.779998779296875,60.779998779296875,2303700
2022-02-24,61.13999938964844,61.63999938964844,59.63999938964844,61.529998779296875,61.529998779296875,3600200
2022-02-25,61.779998779296875,64.02999877929688,61.65999984741211,64.0,64.0,3735800
2022-02-28,63.529998779296875,65.7300033569336,63.369998931884766,65.30000305175781,65.30000305175781,6234600
2022-03-01,65.7300033569336,65.7300033569336,62.91999816894531,63.81999969482422,63.81999969482422,4842900
