Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,361.92657470703125,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,360.93243408203125,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,356.7769470214844,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,365.4458312988281,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,365.99261474609375,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,367.9311828613281,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,372.335205078125,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,368.3984375,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,360.93243408203125,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,358.1289367675781,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,361.8072814941406,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,357.9400634765625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,347.01446533203125,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,344.0121765136719,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,342.2525329589844,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,339.19061279296875,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,338.19647216796875,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,348.0682678222656,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,339.2900085449219,4243000
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,328.20001220703125,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,336.3800048828125,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,333.4200134277344,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,329.6700134277344,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,321.8900146484375,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,321.3699951171875,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,333.5899963378906,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,329.8999938964844,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,327.0,2612100
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,324.9800109863281,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,329.1600036621094,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,340.760009765625,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,343.2699890136719,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,345.3800048828125,5861100
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,339.0,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,343.010009765625,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,335.6099853515625,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,336.2300109863281,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,337.489990234375,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,335.29998779296875,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,339.6600036621094,2376800
