Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,53.11000061035156,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.61000061035156,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.599998474121094,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,52.29999923706055,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,52.119998931884766,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,53.0,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.369998931884766,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,54.310001373291016,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.970001220703125,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.540000915527344,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.5099983215332,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.630001068115234,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,55.54999923706055,991600
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,55.09000015258789,1804100
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,55.38999938964844,1880500
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,55.41999816894531,1463500
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,56.279998779296875,2101300
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.689998626708984,2660000
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,54.13999938964844,7547500
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,54.36000061035156,5353600
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,52.47999954223633,4347600
2022-03-03,52.75,53.47999954223633,52.349998474121094,53.29999923706055,53.29999923706055,3276600
2022-03-04,52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,52.56999969482422,2580500
2022-03-07,52.29999923706055,52.369998931884766,50.9900016784668,51.5,51.5,1842100
2022-03-08,51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,50.439998626708984,2031300
2022-03-09,51.81999969482422,52.75,51.20000076293945,51.310001373291016,51.310001373291016,2484900
2022-03-10,50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,50.68000030517578,3841723
