Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,89.45999908447266,91.33999633789062,89.05000305175781,91.30000305175781,90.85020446777344,1633800.0
2022-01-31,90.69999694824219,91.22000122070312,90.12000274658203,90.88999938964844,90.44221496582031,1443000.0
2022-02-01,90.88999938964844,91.73999786376953,90.02999877929688,91.05999755859375,90.61138153076172,1407300.0
2022-02-02,90.80000305175781,91.56999969482422,89.91000366210938,91.37000274658203,90.91986083984375,3364100.0
2022-02-03,91.13999938964844,91.51000213623047,89.97000122070312,90.31999969482422,89.87503051757812,2053700.0
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,87.85502624511719,2947100.0
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,98.60181427001953,10139300.0
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,98.22369384765625,5491200.0
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,98.233642578125,2237300.0
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,97.39778137207031,2687300.0
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,97.50724029541016,2172000.0
2022-02-14,97.20999908447266,98.06999969482422,94.23999786376953,94.87999725341797,94.41255950927734,2725300.0
2022-02-15,94.69999694824219,95.0999984741211,93.72000122070312,93.95999908447266,93.4970932006836,2092800.0
2022-02-16,93.61000061035156,94.80999755859375,93.55000305175781,94.44999694824219,93.98468017578125,2242200.0
2022-02-17,94.19999694824219,94.88999938964844,92.80999755859375,93.20999908447266,92.75078582763672,2017900.0
2022-02-18,92.97000122070312,94.08000183105469,92.05999755859375,92.2699966430664,91.81541442871094,3475800.0
2022-02-22,92.41999816894531,93.06999969482422,91.66999816894531,92.44000244140625,91.98458862304688,2338000.0
2022-02-23,92.54000091552734,93.06999969482422,91.69000244140625,91.98999786376953,91.53679656982422,1793300.0
2022-02-24,90.30999755859375,90.87999725341797,88.23999786376953,90.33000183105469,89.88497924804688,2743200.0
2022-02-25,91.2300033569336,93.45999908447266,90.97000122070312,93.37000274658203,92.91000366210938,2120200.0
2022-02-28,91.54000091552734,93.43000030517578,91.19000244140625,92.66000366210938,92.66000366210938,3255100.0
2022-03-01,92.70999908447266,94.66999816894531,92.51000213623047,93.83000183105469,93.83000183105469,3512600.0
2022-03-02,94.30000305175781,96.05000305175781,94.19000244140625,95.04000091552734,95.04000091552734,3845731.0
