Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,273.0,273.6099853515625,267.4100036621094,272.9599914550781,272.9599914550781,872100
2022-02-02,272.05999755859375,275.760009765625,269.739990234375,273.17999267578125,273.17999267578125,697200
2022-02-03,271.80999755859375,280.4200134277344,271.80999755859375,278.0299987792969,278.0299987792969,955200
2022-02-04,276.6099853515625,280.3599853515625,275.9200134277344,277.4800109863281,277.4800109863281,496500
2022-02-07,277.3800048828125,278.510009765625,273.44000244140625,274.55999755859375,274.55999755859375,536800
2022-02-08,273.4700012207031,279.8999938964844,272.8800048828125,278.19000244140625,278.19000244140625,1138500
2022-02-09,280.0,282.8999938964844,279.95001220703125,281.6499938964844,281.6499938964844,835400
2022-02-10,287.0799865722656,290.20001220703125,276.1199951171875,282.19000244140625,282.19000244140625,2015300
2022-02-11,283.4599914550781,286.3500061035156,271.5799865722656,276.260009765625,276.260009765625,1709200
2022-02-14,275.17999267578125,278.6099853515625,271.3299865722656,272.67999267578125,272.67999267578125,849400
2022-02-15,273.9800109863281,276.0299987792969,262.260009765625,264.6199951171875,264.6199951171875,1703600
2022-02-16,264.0,270.7099914550781,261.4599914550781,269.6199951171875,269.6199951171875,1154100
2022-02-17,268.8900146484375,269.45001220703125,261.29998779296875,261.9200134277344,261.9200134277344,916800
2022-02-18,261.75,267.0,261.2699890136719,264.4700012207031,264.4700012207031,774600
2022-02-22,264.5,267.7699890136719,263.5400085449219,266.5199890136719,266.5199890136719,923000
2022-02-23,266.9700012207031,272.2099914550781,266.4100036621094,268.4800109863281,268.4800109863281,1650700
2022-02-24,264.989990234375,271.8800048828125,263.8599853515625,271.7099914550781,271.7099914550781,969000
2022-02-25,272.0,278.32000732421875,271.19000244140625,276.6300048828125,276.6300048828125,580500
2022-02-28,272.5400085449219,274.67999267578125,268.67999267578125,271.260009765625,271.260009765625,1099800
2022-03-01,270.4100036621094,273.20001220703125,267.3599853515625,269.04998779296875,269.04998779296875,970700
2022-03-02,268.4599914550781,274.1000061035156,265.55999755859375,270.44000244140625,270.44000244140625,1974200
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,270.45001220703125,988300
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,269.1400146484375,1023200
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,266.75,1088700
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,259.82000732421875,954831
