Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,149.4600067138672,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,147.25999450683594,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,148.17999267578125,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,146.6699981689453,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,148.38999938964844,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,150.5,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,151.05999755859375,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,148.7100067138672,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,147.7899932861328,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,147.02000427246094,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,148.07000732421875,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,148.49000549316406,409400
2022-02-17,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,148.52999877929688,740500
2022-02-18,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,148.47000122070312,465700
2022-02-22,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,149.05999755859375,450700
2022-02-23,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,145.25999450683594,612800
2022-02-24,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,145.99000549316406,1003300
2022-02-25,146.8000030517578,150.74000549316406,146.8000030517578,149.6199951171875,149.6199951171875,799100
2022-02-28,147.50999450683594,148.66000366210938,144.92999267578125,147.19000244140625,147.19000244140625,708900
2022-03-01,146.9600067138672,147.27000427246094,142.72999572753906,143.1199951171875,143.1199951171875,724700
2022-03-02,143.99000549316406,147.52000427246094,143.66000366210938,147.27999877929688,147.27999877929688,745100
2022-03-03,148.17999267578125,149.75999450683594,147.41000366210938,148.64999389648438,148.64999389648438,491800
2022-03-04,146.3000030517578,149.8800048828125,145.63999938964844,149.61000061035156,149.61000061035156,550400
2022-03-07,149.22999572753906,150.00999450683594,145.0,145.1699981689453,145.1699981689453,706700
2022-03-08,145.88999938964844,146.75,140.1300048828125,140.8000030517578,140.8000030517578,953000
2022-03-09,143.8000030517578,148.66000366210938,143.13999938964844,147.64999389648438,147.64999389648438,990708
