Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,19.950000762939453,21.06999969482422,19.860000610351562,20.93000030517578,20.93000030517578,38953800
2022-02-02,20.719999313354492,21.239999771118164,20.43000030517578,20.850000381469727,20.850000381469727,30717600
2022-02-03,20.530000686645508,20.959999084472656,20.329999923706055,20.34000015258789,20.34000015258789,27585900
2022-02-04,20.020000457763672,20.239999771118164,19.559999465942383,19.959999084472656,19.959999084472656,33287000
2022-02-07,20.139999389648438,21.739999771118164,20.110000610351562,21.520000457763672,21.520000457763672,41055700
2022-02-08,21.719999313354492,22.579999923706055,21.469999313354492,22.549999237060547,22.549999237060547,41620200
2022-02-09,22.829999923706055,23.360000610351562,22.760000228881836,23.190000534057617,23.190000534057617,39322700
2022-02-10,22.8700008392334,23.860000610351562,22.600000381469727,23.1200008392334,23.1200008392334,42465600
2022-02-11,23.18000030517578,23.639999389648438,21.989999771118164,22.040000915527344,22.040000915527344,51041700
2022-02-14,22.0,22.520000457763672,21.270000457763672,21.360000610351562,21.360000610351562,36570700
2022-02-15,22.219999313354492,22.8700008392334,22.049999237060547,22.780000686645508,22.780000686645508,31683800
2022-02-16,22.780000686645508,23.639999389648438,22.6200008392334,23.309999465942383,23.309999465942383,40609500
2022-02-17,22.899999618530273,23.18000030517578,22.270000457763672,22.420000076293945,22.420000076293945,25412100
2022-02-18,22.420000076293945,22.770000457763672,21.959999084472656,22.170000076293945,22.170000076293945,29897300
2022-02-22,21.549999237060547,22.190000534057617,21.350000381469727,21.510000228881836,21.510000228881836,34908600
2022-02-23,21.8799991607666,22.0,20.190000534057617,20.209999084472656,20.209999084472656,36958200
2022-02-24,18.84000015258789,20.709999084472656,18.649999618530273,20.6299991607666,20.6299991607666,49931700
2022-02-25,20.700000762939453,21.399999618530273,20.290000915527344,21.100000381469727,21.100000381469727,34048000
2022-02-28,20.6299991607666,20.790000915527344,19.81999969482422,20.329999923706055,20.329999923706055,48297900
2022-03-01,19.969999313354492,20.030000686645508,18.610000610351562,18.860000610351562,18.860000610351562,55954900
2022-03-02,19.1200008392334,19.59000015258789,18.690000534057617,19.020000457763672,19.020000457763672,41781800
2022-03-03,19.260000228881836,19.709999084472656,18.110000610351562,18.270000457763672,18.270000457763672,40969400
2022-03-04,17.850000381469727,18.06999969482422,17.020000457763672,17.229999542236328,17.229999542236328,56989800
2022-03-07,17.299999237060547,17.479999542236328,15.520000457763672,15.529999732971191,15.529999732971191,67688600
2022-03-08,15.680000305175781,16.549999237060547,14.9399995803833,15.880000114440918,15.880000114440918,68269000
2022-03-09,16.90999984741211,17.780000686645508,16.850000381469727,17.270000457763672,17.270000457763672,58123200
2022-03-10,16.81999969482422,18.229999542236328,16.709999084472656,17.649999618530273,17.649999618530273,42701100
2022-03-11,17.93000030517578,18.0,17.18000030517578,17.209999084472656,17.209999084472656,28394900
2022-03-14,17.299999237060547,17.8799991607666,16.84000015258789,17.1200008392334,17.1200008392334,31014800
2022-03-15,17.43000030517578,18.190000534057617,17.34000015258789,18.040000915527344,18.040000915527344,40891100
2022-03-16,18.280000686645508,19.440000534057617,18.09000015258789,19.329999923706055,19.329999923706055,51372500
2022-03-17,18.719999313354492,19.15999984741211,18.219999313354492,19.149999618530273,19.149999618530273,38740600
2022-03-18,18.770000457763672,19.540000915527344,18.68000030517578,19.459999084472656,19.459999084472656,32083900
2022-03-21,19.209999084472656,19.209999084472656,18.59000015258789,18.950000762939453,18.950000762939453,32803500
2022-03-22,18.639999389648438,19.299999237060547,18.3700008392334,18.93000030517578,18.93000030517578,43514800
2022-03-23,18.709999084472656,18.899999618530273,18.239999771118164,18.299999237060547,18.299999237060547,27832900
2022-03-24,18.309999465942383,18.520000457763672,17.829999923706055,18.489999771118164,18.489999771118164,31280500
2022-03-25,18.440000534057617,18.75,18.229999542236328,18.389999389648438,18.389999389648438,25914300
2022-03-28,18.59000015258789,19.43000030517578,18.520000457763672,19.399999618530273,19.399999618530273,32494500
2022-03-29,19.959999084472656,20.399999618530273,19.670000076293945,19.93000030517578,19.93000030517578,40091600
2022-03-30,19.579999923706055,19.920000076293945,19.450000762939453,19.600000381469727,19.600000381469727,24681700
2022-03-31,19.6299991607666,20.540000915527344,19.510000228881836,20.219999313354492,20.219999313354492,42374000
