Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,651.3599853515625,657.739990234375,645.27001953125,656.989990234375,656.989990234375,440800
2022-02-02,658.4099731445312,674.739990234375,652.6799926757812,672.4199829101562,672.4199829101562,563800
2022-02-03,666.3900146484375,673.2999877929688,658.1400146484375,660.47998046875,660.47998046875,511900
2022-02-04,656.219970703125,656.219970703125,634.1599731445312,646.4299926757812,646.4299926757812,493200
2022-02-07,647.02001953125,650.97998046875,633.0,634.030029296875,634.030029296875,513100
2022-02-08,636.3800048828125,645.4500122070312,628.8300170898438,637.1300048828125,637.1300048828125,481300
2022-02-09,645.4500122070312,651.0800170898438,634.3699951171875,640.219970703125,640.219970703125,669000
2022-02-10,632.47998046875,670.5399780273438,631.2000122070312,658.4500122070312,658.4500122070312,1291500
2022-02-11,660.6599731445312,674.47998046875,655.0,668.280029296875,668.280029296875,688400
2022-02-14,672.8099975585938,672.8099975585938,651.1199951171875,661.0399780273438,661.0399780273438,783100
2022-02-15,664.9099731445312,677.8099975585938,661.5700073242188,674.760009765625,674.760009765625,671200
2022-02-16,676.9099731445312,680.9600219726562,669.780029296875,678.4400024414062,678.4400024414062,588100
2022-02-17,676.6199951171875,683.239990234375,670.010009765625,674.9400024414062,674.9400024414062,602200
2022-02-18,673.9299926757812,684.4400024414062,673.4000244140625,676.9600219726562,676.9600219726562,569400
2022-02-22,674.9199829101562,677.4600219726562,647.1099853515625,652.2100219726562,652.2100219726562,975000
2022-02-23,653.0,655.5,626.4099731445312,631.75,631.75,626400
2022-02-24,622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,637.1599731445312,620100
2022-02-25,638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,654.7100219726562,403900
2022-02-28,649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,649.239990234375,729200
2022-03-01,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,656.52001953125,748700
2022-03-02,656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,675.8699951171875,580800
2022-03-03,680.75,687.22998046875,673.7100219726562,684.1900024414062,684.1900024414062,744400
2022-03-04,679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,674.0900268554688,725300
2022-03-07,674.0,682.4099731445312,657.0700073242188,660.4299926757812,660.4299926757812,574100
2022-03-08,661.219970703125,672.780029296875,651.1199951171875,655.1699829101562,655.1699829101562,584644
