Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,79.9437484741211,61033100
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,79.73605346679688,30299300
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,78.80635833740234,28529400
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,80.51739501953125,32197500
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,81.48664093017578,34949200
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,79.37999725341797,34356300
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,79.0,40106100
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,78.23999786376953,28527700
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,80.20999908447266,42002100
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,78.9800033569336,34652800
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,77.98999786376953,25075100
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,78.3499984741211,21733800
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,78.2300033569336,23738800
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,77.36000061035156,23394800
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,76.45999908447266,35947800
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,76.7699966430664,25385000
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,75.80000305175781,46199900
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,77.83999633789062,28310300
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,78.41999816894531,32187600
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,79.16999816894531,40002300
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,80.52999877929688,44321400
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,81.04000091552734,30196600
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,84.08999633789062,42802200
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,87.12000274658203,55207900
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,87.77999877929688,72082300
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,82.79000091552734,65466700
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,85.36000061035156,44644200
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,84.91999816894531,35284300
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,81.87999725341797,37462600
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,77.22000122070312,47957900
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,76.93000030517578,37812300
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,78.9800033569336,34041900
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,78.66999816894531,41445900
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,82.19999694824219,33089300
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,81.83999633789062,23132200
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,83.12999725341797,27688400
