Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,73.38999938964844,74.81999969482422,70.80000305175781,70.83000183105469,70.37078094482422,3820400
2021-12-02,71.30999755859375,74.25,71.08999633789062,74.06999969482422,73.58977508544922,3137500
2021-12-03,74.4800033569336,75.30000305175781,73.7699966430664,74.51000213623047,74.02692413330078,2356400
2021-12-06,75.77999877929688,76.9000015258789,75.13999938964844,75.54000091552734,75.05024719238281,3469100
2021-12-07,76.47000122070312,77.75,76.11000061035156,76.86000061035156,76.36168670654297,2591100
2021-12-08,77.0199966430664,78.16999816894531,76.56999969482422,77.12000274658203,76.62000274658203,2585600
2021-12-09,75.94999694824219,76.91999816894531,75.94999694824219,76.02999877929688,76.02999877929688,1591000
2021-12-10,76.72000122070312,77.31999969482422,75.88999938964844,75.9800033569336,75.9800033569336,2248000
2021-12-13,75.7300033569336,76.33000183105469,74.1500015258789,74.79000091552734,74.79000091552734,1923000
2021-12-14,73.9800033569336,74.26000213623047,73.26000213623047,73.56999969482422,73.56999969482422,3018400
2021-12-15,73.33999633789062,74.12999725341797,72.29000091552734,73.80000305175781,73.80000305175781,3439100
2021-12-16,74.05999755859375,74.91999816894531,72.25,72.37999725341797,72.37999725341797,3447600
2021-12-17,71.83000183105469,73.30999755859375,70.62999725341797,70.9800033569336,70.9800033569336,6636100
2021-12-20,69.87000274658203,69.87000274658203,67.6500015258789,68.08999633789062,68.08999633789062,4965900
2021-12-21,68.80000305175781,70.08999633789062,68.7300033569336,69.91999816894531,69.91999816894531,3005400
2021-12-22,70.01000213623047,70.37999725341797,69.12999725341797,69.47000122070312,69.47000122070312,1714200
2021-12-23,69.41999816894531,69.80000305175781,68.4800033569336,69.44999694824219,69.44999694824219,1944300
2021-12-27,69.63999938964844,71.12000274658203,69.55000305175781,71.08000183105469,71.08000183105469,1588700
2021-12-28,71.05000305175781,72.16999816894531,70.9800033569336,71.69999694824219,71.69999694824219,1178000
2021-12-29,71.88999938964844,72.94000244140625,71.63999938964844,72.38999938964844,72.38999938964844,1457700
2021-12-30,72.41000366210938,73.66000366210938,72.41000366210938,73.19000244140625,73.19000244140625,1107400
2021-12-31,73.05999755859375,73.5,72.5999984741211,73.22000122070312,73.22000122070312,1115800
2022-01-03,73.72000122070312,73.93000030517578,72.9800033569336,73.70999908447266,73.70999908447266,1910900
2022-01-04,74.13999938964844,76.41999816894531,73.94000244140625,75.76000213623047,75.76000213623047,1642700
2022-01-05,76.11000061035156,76.61000061035156,74.08000183105469,74.19000244140625,74.19000244140625,1856500
2022-01-06,72.97000122070312,73.41000366210938,70.75,71.86000061035156,71.86000061035156,2800100
2022-01-07,71.33999633789062,73.0,71.19999694824219,72.48999786376953,72.48999786376953,2962800
2022-01-10,71.70999908447266,71.80000305175781,69.61000061035156,71.04000091552734,71.04000091552734,2729200
2022-01-11,71.29000091552734,72.0999984741211,70.3499984741211,71.8499984741211,71.8499984741211,2045800
2022-01-12,72.37999725341797,72.80999755859375,71.0,71.80999755859375,71.80999755859375,1536100
2022-01-13,72.26000213623047,72.91999816894531,71.81999969482422,72.23999786376953,72.23999786376953,1525500
2022-01-14,71.25,72.29000091552734,69.7699966430664,72.25,72.25,1825900
2022-01-18,71.36000061035156,72.20999908447266,70.5199966430664,71.11000061035156,71.11000061035156,2494000
2022-01-19,71.52999877929688,72.30999755859375,70.30999755859375,70.41000366210938,70.41000366210938,2438200
2022-01-20,69.5,70.08000183105469,66.5199966430664,66.62999725341797,66.62999725341797,6370000
2022-01-21,66.5,68.9800033569336,65.5,68.0,68.0,5209200
2022-01-24,66.58000183105469,68.75,65.77999877929688,68.0,68.0,6291500
2022-01-25,66.47000122070312,67.19000244140625,65.44000244140625,66.51000213623047,66.51000213623047,6260800
2022-01-26,67.62000274658203,68.5199966430664,65.73999786376953,66.5,66.5,3690200
2022-01-27,68.4800033569336,69.4800033569336,66.72000122070312,67.3499984741211,67.3499984741211,4738600
2022-01-28,65.18000030517578,65.5,61.4900016784668,62.959999084472656,62.959999084472656,8682100
2022-01-31,62.0099983215332,65.36000061035156,61.97999954223633,65.20999908447266,65.20999908447266,5066200
2022-02-01,65.41000366210938,66.23999786376953,64.8499984741211,65.97000122070312,65.97000122070312,4125100
2022-02-02,66.54000091552734,66.95999908447266,64.1500015258789,65.33999633789062,65.33999633789062,4370300
2022-02-03,64.30000305175781,65.19000244140625,63.58000183105469,63.65999984741211,63.65999984741211,3118100
2022-02-04,63.349998474121094,63.65999984741211,62.54999923706055,63.119998931884766,63.119998931884766,3340300
2022-02-07,64.38999938964844,64.68000030517578,62.5,62.810001373291016,62.810001373291016,3107300
2022-02-08,62.689998626708984,63.29999923706055,62.310001373291016,62.9900016784668,62.9900016784668,2864800
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,64.37000274658203,3098800
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,62.58000183105469,3998400
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,60.7400016784668,3481800
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,59.88999938964844,3601700
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,61.56999969482422,3320000
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,60.95000076293945,2606200
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,59.150001525878906,2430300
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,59.16999816894531,2913400
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,58.15999984741211,2831800
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,57.119998931884766,2521100
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,57.63999938964844,3446900
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,58.63999938964844,2830100
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,58.02000045776367,3822900
2022-03-01,57.779998779296875,57.93000030517578,55.310001373291016,55.5099983215332,55.5099983215332,3999500
2022-03-02,55.720001220703125,57.45000076293945,55.47999954223633,57.18000030517578,57.18000030517578,2824088
