Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,359.208740234375,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,364.3553771972656,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,360.48541259765625,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,361.2933349609375,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,370.3797607421875,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,373.5614929199219,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,370.4894714355469,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,378.45880126953125,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,376.7432556152344,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,368.77392578125,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,374.3294982910156,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,399.5640869140625,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,395.2153625488281,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,384.78240966796875,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,391.8740539550781,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,402.6461181640625,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,402.26708984375,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,414.2559814453125,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,414.1961364746094,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,414.3457946777344,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,412.7598571777344,1278000
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,413.4779968261719,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,406.156982421875,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,403.2545166015625,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,396.1529235839844,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,377.02252197265625,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,369.7912902832031,3468700
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,372.03546142578125,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,374.1399841308594,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,377.19000244140625,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,361.3699951171875,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,353.3599853515625,3949500
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,348.2799987792969,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,343.739990234375,3374700
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,342.69000244140625,2817300
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,335.6300048828125,2830700
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,339.0,4544500
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,334.95001220703125,3625400
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,329.8900146484375,4422200
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,333.3599853515625,2778000
2022-01-28,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,342.8500061035156,2457400
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,353.5799865722656,3159300
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,353.4200134277344,2087200
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,359.4700012207031,2603200
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,345.54998779296875,2706300
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,347.5,2142800
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,343.9599914550781,1265100
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,345.07000732421875,2197700
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,355.5299987792969,2430500
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,342.3900146484375,2457700
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,329.17999267578125,3091300
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,326.1300048828125,2689900
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,329.4100036621094,2395600
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,333.7200012207031,2867500
2022-02-17,332.9200134277344,332.9200134277344,322.25,322.9100036621094,322.9100036621094,2148000
