Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,359.6400146484375,359.7200012207031,350.5,355.3399963378906,355.3399963378906,700900
2022-02-02,357.20001220703125,370.79998779296875,356.0,370.3599853515625,370.3599853515625,1021600
2022-02-03,368.2300109863281,369.6300048828125,365.95001220703125,367.3299865722656,367.3299865722656,562900
2022-02-04,364.9800109863281,367.510009765625,361.0,362.8500061035156,362.8500061035156,788800
2022-02-07,362.8500061035156,364.70001220703125,359.8999938964844,362.75,362.75,618200
2022-02-08,363.4800109863281,365.6300048828125,360.3299865722656,362.44000244140625,362.44000244140625,553500
2022-02-09,366.3599853515625,369.57000732421875,364.20001220703125,369.19000244140625,369.19000244140625,527400
2022-02-10,363.5899963378906,367.57000732421875,357.05999755859375,359.0899963378906,359.0899963378906,632500
2022-02-11,359.4200134277344,361.55999755859375,353.7799987792969,358.1700134277344,358.1700134277344,553800
2022-02-14,357.92999267578125,361.239990234375,354.3500061035156,355.6400146484375,355.6400146484375,685700
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,351.5899963378906,701200
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,351.7200012207031,500800
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,346.05999755859375,693400
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,343.55999755859375,681900
2022-02-22,342.9200134277344,346.2699890136719,340.0799865722656,342.3800048828125,342.3800048828125,802300
2022-02-23,373.19000244140625,373.19000244140625,352.2699890136719,353.45001220703125,353.45001220703125,1342100
2022-02-24,348.9599914550781,353.2900085449219,342.79998779296875,351.6300048828125,351.6300048828125,1490500
2022-02-25,353.9100036621094,362.7200012207031,353.1199951171875,362.70001220703125,362.70001220703125,839900
2022-02-28,358.5899963378906,360.0799865722656,352.55999755859375,355.0199890136719,355.0199890136719,1040600
2022-03-01,357.489990234375,362.32000732421875,355.04998779296875,358.9800109863281,358.9800109863281,670600
2022-03-02,359.92999267578125,366.1600036621094,359.0799865722656,365.2900085449219,365.2900085449219,723500
2022-03-03,367.0,374.1000061035156,366.0,372.9599914550781,372.9599914550781,731000
2022-03-04,370.75,379.8500061035156,369.4700012207031,377.3599853515625,377.3599853515625,697380
