Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,151.39703369140625,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,146.2263641357422,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,145.56753540039062,7766600
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,147.11476135253906,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,156.60763549804688,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,157.0069122314453,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,152.37525939941406,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,152.4551239013672,5291600
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,146.83526611328125,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,147.464111328125,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,153.38345336914062,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,146.43597412109375,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,145.886962890625,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,144.74900817871094,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,151.14747619628906,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,152.04586791992188,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,155.2101593017578,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,162.42713928222656,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,159.35269165039062,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,160.69027709960938,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,157.69566345214844,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,157.07679748535156,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,159.64215087890625,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,158.0749969482422,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,153.4633026123047,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,156.05862426757812,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,150.53857421875,6334000
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,149.32077026367188,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,152.17562866210938,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,159.26284790039062,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,156.89710998535156,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,166.69943237304688,11432200
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,152.08578491210938,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,142.81251525878906,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,138.89955139160156,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,134.81692504882812,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,139.039306640625,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,132.7506561279297,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,135.3359832763672,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,129.91575622558594,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,132.2116241455078,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,137.93130493164062,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,138.36053466796875,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,140.50665283203125,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,136.26431274414062,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,135.32601928710938,8512900
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,135.885009765625,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,138.5002899169922,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,143.9404754638672,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,139.51844787597656,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,132.25155639648438,9471200
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,131.6226806640625,9529300
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,139.58831787109375,9065200
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.70631408691406,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,136.22438049316406,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,133.11000061035156,8151300
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,130.25999450683594,7667700
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,127.86000061035156,8413800
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,133.4199981689453,8500900
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,135.72000122070312,7784500
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,134.1999969482422,7425900
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,129.61000061035156,9212500
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,133.17999267578125,7008700
2022-03-03,135.11700439453125,135.11700439453125,129.57000732421875,130.63999938964844,130.63999938964844,5449674
