Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,175.4680633544922,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,177.16729736328125,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,180.01922607421875,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,184.69956970214844,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,183.52699279785156,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,185.16661071777344,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,184.779052734375,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,184.79893493652344,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,186.17025756835938,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,185.02748107910156,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,188.21728515625,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,187.5415496826172,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,182.95065307617188,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,178.4491729736328,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,181.98675537109375,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,179.2043914794922,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,181.0626220703125,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,183.02020263671875,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,185.1069793701172,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,184.31201171875,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,184.0635986328125,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,185.5640869140625,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,184.8684844970703,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,188.29678344726562,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,185.81251525878906,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,189.39979553222656,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,191.74493408203125,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,194.96450805664062,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,197.6375732421875,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,195.91847229003906,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,194.37823486328125,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,196.43519592285156,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,194.33848571777344,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,192.4603729248047,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,190.4332275390625,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,189.89663696289062,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,194.41796875,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,193.44415283203125,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,190.7114715576172,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,187.24343872070312,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,186.4882354736328,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,186.0211944580078,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,184.35177612304688,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,185.83238220214844,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,182.37429809570312,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,181.46009826660156,268700
