Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,78.02999877929688,78.44999694824219,76.02999877929688,76.94999694824219,76.94999694824219,2675600
2022-02-02,76.83000183105469,79.2300033569336,76.79000091552734,78.81999969482422,78.81999969482422,2481900
2022-02-03,81.37000274658203,81.83000183105469,78.62000274658203,81.52999877929688,81.52999877929688,6046400
2022-02-04,80.44999694824219,82.58999633789062,78.94000244140625,80.56999969482422,80.56999969482422,3364500
2022-02-07,80.66000366210938,81.58999633789062,80.16000366210938,80.79000091552734,80.79000091552734,2759100
2022-02-08,80.08999633789062,86.01000213623047,80.08999633789062,85.66999816894531,85.66999816894531,4990700
2022-02-09,86.4000015258789,86.80999755859375,85.66999816894531,85.94999694824219,85.94999694824219,2429000
2022-02-10,84.94000244140625,85.87999725341797,83.77999877929688,84.1500015258789,84.1500015258789,1775800
2022-02-11,83.91000366210938,84.5999984741211,82.80999755859375,83.31999969482422,83.31999969482422,1676100
2022-02-14,83.31999969482422,83.58000183105469,81.54000091552734,82.01000213623047,82.01000213623047,1690600
2022-02-15,83.11000061035156,84.25,82.9000015258789,84.08000183105469,84.08000183105469,1948400
2022-02-16,83.72000122070312,84.55000305175781,83.4000015258789,84.22000122070312,84.22000122070312,2675300
2022-02-17,83.91999816894531,83.98999786376953,82.4800033569336,82.80999755859375,82.80999755859375,1408300
2022-02-18,82.4000015258789,83.75,81.81999969482422,82.05999755859375,82.05999755859375,1890500
2022-02-22,82.3499984741211,82.3499984741211,80.44000244140625,81.33000183105469,81.33000183105469,1676600
2022-02-23,81.94000244140625,82.69000244140625,81.19000244140625,81.3499984741211,81.3499984741211,1769200
2022-02-24,79.75,81.02999877929688,79.12999725341797,80.83999633789062,80.83999633789062,2366400
2022-02-25,80.37000274658203,83.6500015258789,80.22000122070312,83.5199966430664,83.5199966430664,2055400
2022-02-28,81.48999786376953,82.79000091552734,80.88999938964844,82.62000274658203,82.62000274658203,2718500
2022-03-01,82.25,83.43000030517578,81.31999969482422,83.1500015258789,83.1500015258789,2076900
2022-03-02,83.63999938964844,85.0999984741211,83.5,84.68000030517578,84.68000030517578,1855500
2022-03-03,84.81999969482422,85.08999633789062,83.1500015258789,84.77999877929688,84.77999877929688,1550600
2022-03-04,83.0,86.16000366210938,82.62000274658203,86.05000305175781,86.05000305175781,2392000
2022-03-07,85.83999633789062,86.23999786376953,82.70999908447266,83.48999786376953,83.48999786376953,3039500
2022-03-08,83.11000061035156,83.72000122070312,81.52999877929688,81.56999969482422,81.56999969482422,2198500
2022-03-09,83.05999755859375,83.36000061035156,81.33999633789062,82.8499984741211,82.8499984741211,3064000
2022-03-10,81.69000244140625,84.55999755859375,81.69000244140625,84.44000244140625,84.44000244140625,2279700
2022-03-11,84.3499984741211,85.1500015258789,83.20999908447266,83.41000366210938,83.41000366210938,2202100
2022-03-14,84.5999984741211,84.70999908447266,83.44999694824219,84.33000183105469,84.33000183105469,3026300
