Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,127.19999694824219,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,130.0399932861328,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,130.11000061035156,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,129.7100067138672,4149400
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,128.0500030517578,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,128.64999389648438,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,130.49000549316406,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,127.76000213623047,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,125.48999786376953,4801900
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,122.77999877929688,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,123.9800033569336,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,123.68000030517578,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,120.58000183105469,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,116.79000091552734,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,117.51000213623047,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,117.25,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,118.72000122070312,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,122.41000366210938,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,120.62000274658203,6827300
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,118.16999816894531,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,120.36000061035156,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,120.97000122070312,5221500
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,121.41000366210938,5911494
