Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,46.22999954223633,46.90999984741211,45.95000076293945,46.31999969482422,46.07569885253906,2539800
2022-02-02,45.959999084472656,46.150001525878906,45.275001525878906,45.86000061035156,45.618125915527344,2915700
2022-02-03,45.36000061035156,46.65999984741211,44.869998931884766,46.130001068115234,45.88669967651367,2596600
2022-02-04,46.0099983215332,46.404998779296875,45.099998474121094,45.369998931884766,45.130706787109375,2495000
2022-02-07,45.75,45.970001220703125,45.04999923706055,45.290000915527344,45.05113220214844,3287400
2022-02-08,45.79999923706055,47.16999816894531,45.54999923706055,47.119998931884766,46.87147521972656,3038000
2022-02-09,47.459999084472656,48.0,47.310001373291016,47.400001525878906,47.150001525878906,1824200
2022-02-10,47.099998474121094,47.91999816894531,46.45000076293945,46.66999816894531,46.66999816894531,2197600
2022-02-11,46.43000030517578,47.130001068115234,46.189998626708984,46.459999084472656,46.459999084472656,1915200
2022-02-14,46.5099983215332,46.68000030517578,45.494998931884766,45.790000915527344,45.790000915527344,2295800
2022-02-15,46.25,47.7599983215332,46.060001373291016,47.439998626708984,47.439998626708984,2782900
2022-02-16,47.279998779296875,47.90999984741211,46.939998626708984,47.15999984741211,47.15999984741211,1574700
2022-02-17,46.900001525878906,47.369998931884766,46.095001220703125,46.5099983215332,46.5099983215332,3413800
2022-02-18,46.599998474121094,47.290000915527344,46.40999984741211,46.650001525878906,46.650001525878906,1828300
2022-02-22,46.68000030517578,47.18000030517578,46.09000015258789,46.470001220703125,46.470001220703125,2008700
2022-02-23,46.689998626708984,46.939998626708984,44.720001220703125,45.02000045776367,45.02000045776367,3597300
2022-02-24,43.779998779296875,44.66999816894531,43.220001220703125,44.5099983215332,44.5099983215332,2918900
2022-02-25,44.7599983215332,46.5,44.7599983215332,46.2400016784668,46.2400016784668,1579200
2022-02-28,45.04999923706055,45.33000183105469,44.400001525878906,45.27000045776367,45.27000045776367,2928800
2022-03-01,45.0,45.125,43.130001068115234,43.38999938964844,43.38999938964844,3221000
2022-03-02,43.779998779296875,44.59000015258789,43.5099983215332,43.97999954223633,43.97999954223633,4289300
2022-03-03,44.470001220703125,44.7400016784668,43.86000061035156,44.33000183105469,44.33000183105469,2323800
2022-03-04,43.36000061035156,44.029998779296875,43.13999938964844,43.709999084472656,43.709999084472656,2757800
2022-03-07,43.75,43.82500076293945,41.25,41.5099983215332,41.5099983215332,3282600
2022-03-08,41.90999984741211,42.268001556396484,40.779998779296875,40.779998779296875,40.779998779296875,2907900
2022-03-09,42.02000045776367,42.79499816894531,41.599998474121094,42.4900016784668,42.4900016784668,2733900
2022-03-10,41.9900016784668,43.560001373291016,41.77000045776367,42.61000061035156,42.61000061035156,2257200
2022-03-11,43.04999923706055,43.65999984741211,42.84000015258789,43.29999923706055,43.29999923706055,2523200
2022-03-14,44.0,45.869998931884766,44.0,45.709999084472656,45.709999084472656,3582600
2022-03-15,46.0099983215332,46.43000030517578,45.209999084472656,46.040000915527344,46.040000915527344,3570600
2022-03-16,46.349998474121094,47.900001525878906,46.349998474121094,47.34000015258789,47.34000015258789,2848400
2022-03-17,47.0,47.81999969482422,46.59000015258789,47.81999969482422,47.81999969482422,3635200
2022-03-18,47.56999969482422,47.91999816894531,46.68000030517578,47.58000183105469,47.58000183105469,6529700
2022-03-21,47.5099983215332,47.849998474121094,46.52000045776367,46.90999984741211,46.90999984741211,3436800
2022-03-22,47.65999984741211,48.540000915527344,46.900001525878906,47.34000015258789,47.34000015258789,2574500
2022-03-23,46.9900016784668,47.220001220703125,46.09000015258789,46.119998931884766,46.119998931884766,2842300
2022-03-24,46.529998779296875,47.459999084472656,46.22999954223633,47.119998931884766,47.119998931884766,2827300
2022-03-25,47.220001220703125,48.06999969482422,47.13999938964844,47.959999084472656,47.959999084472656,2020200
2022-03-28,47.84000015258789,47.95000076293945,47.0,47.5099983215332,47.5099983215332,2321700
2022-03-29,47.939998626708984,48.400001525878906,47.6349983215332,47.9900016784668,47.9900016784668,1583500
2022-03-30,47.86000061035156,48.237998962402344,47.290000915527344,47.34000015258789,47.34000015258789,2146200
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,47.029998779296875,2114200
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,47.189998626708984,1811000
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,47.099998474121094,2447900
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.7599983215332,2278700
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.61000061035156,2049500
