Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,33.02000045776367,34.9900016784668,32.61000061035156,34.709999084472656,34.709999084472656,9075600
2022-02-02,34.7599983215332,34.90999984741211,33.81999969482422,34.77000045776367,34.77000045776367,6537600
2022-02-03,34.380001068115234,35.150001525878906,33.900001525878906,34.540000915527344,34.540000915527344,6909200
2022-02-04,35.04999923706055,36.459999084472656,34.40999984741211,34.4900016784668,34.4900016784668,10324900
2022-02-07,34.18000030517578,34.779998779296875,33.279998779296875,34.09000015258789,34.09000015258789,7647000
2022-02-08,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.869998931884766,10434400
2022-02-09,32.72999954223633,33.90999984741211,32.70000076293945,33.43000030517578,33.43000030517578,7594000
2022-02-10,33.25,34.61000061035156,33.130001068115234,33.459999084472656,33.459999084472656,8841800
2022-02-11,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,34.13999938964844,12781100
2022-02-14,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,32.13999938964844,12322300
2022-02-15,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,32.22999954223633,6883700
2022-02-16,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,32.400001525878906,7334700
2022-02-17,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,32.38999938964844,6808500
2022-02-18,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,32.15999984741211,8774300
2022-02-22,33.02000045776367,33.2400016784668,30.43000030517578,31.040000915527344,31.040000915527344,14908200
2022-02-23,31.440000534057617,32.279998779296875,30.649999618530273,30.829999923706055,30.829999923706055,10600300
2022-02-24,31.1299991607666,32.45000076293945,29.950000762939453,32.310001373291016,32.310001373291016,14283800
2022-02-25,32.13999938964844,33.7400016784668,32.130001068115234,33.66999816894531,33.66999816894531,9284100
2022-02-28,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,35.630001068115234,12930800
2022-03-01,36.290000915527344,37.63999938964844,35.9900016784668,37.290000915527344,37.290000915527344,15356900
2022-03-02,38.0,39.16999816894531,37.209999084472656,37.869998931884766,37.869998931884766,12209000
2022-03-03,37.189998626708984,38.290000915527344,37.11000061035156,38.279998779296875,38.279998779296875,11157200
2022-03-04,38.439998626708984,39.72999954223633,37.900001525878906,39.47999954223633,39.47999954223633,14536200
2022-03-07,39.90999984741211,40.560001373291016,37.33000183105469,37.91999816894531,37.91999816894531,15962100
2022-03-08,39.130001068115234,41.20000076293945,37.459999084472656,38.630001068115234,38.630001068115234,16485200
2022-03-09,36.9900016784668,38.900001525878906,36.36000061035156,38.70000076293945,38.70000076293945,13634700
2022-03-10,39.060001373291016,40.20000076293945,38.2400016784668,40.040000915527344,40.040000915527344,10804000
2022-03-11,39.560001373291016,40.150001525878906,39.0,39.04999923706055,39.04999923706055,8393800
2022-03-14,38.0099983215332,38.4900016784668,36.439998626708984,37.58000183105469,37.58000183105469,11775900
2022-03-15,35.56999969482422,36.84000015258789,34.79999923706055,36.70000076293945,36.70000076293945,11132700
2022-03-16,36.79999923706055,37.130001068115234,35.88999938964844,36.849998474121094,36.849998474121094,10542400
2022-03-17,37.81999969482422,39.849998474121094,37.619998931884766,39.43000030517578,39.43000030517578,9280800
2022-03-18,39.13999938964844,39.380001068115234,38.63999938964844,39.11000061035156,39.11000061035156,11783700
2022-03-21,40.130001068115234,41.72999954223633,40.04999923706055,40.880001068115234,40.880001068115234,8093600
2022-03-22,40.68000030517578,41.279998779296875,39.849998474121094,40.52000045776367,40.52000045776367,7202900
2022-03-23,41.400001525878906,41.7400016784668,40.29999923706055,40.709999084472656,40.709999084472656,8012900
2022-03-24,40.79999923706055,41.72999954223633,40.349998474121094,40.779998779296875,40.779998779296875,5551700
2022-03-25,40.439998626708984,42.09000015258789,40.2400016784668,41.529998779296875,41.529998779296875,5891400
2022-03-28,40.5,40.5,38.93000030517578,39.849998474121094,39.849998474121094,7191100
2022-03-29,38.880001068115234,40.970001220703125,38.52000045776367,40.959999084472656,40.959999084472656,7534500
2022-03-30,41.45000076293945,42.36000061035156,40.68000030517578,41.20000076293945,41.20000076293945,9015800
2022-03-31,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,41.33000183105469,7934500
2022-04-01,41.41999816894531,42.689998626708984,41.41999816894531,42.220001220703125,42.220001220703125,5005000
2022-04-04,43.0,43.689998626708984,42.27000045776367,42.97999954223633,42.97999954223633,6937800
2022-04-05,43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,41.689998626708984,7330100
2022-04-06,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.810001373291016,7368000
