Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,107.91999816894531,113.69000244140625,105.5250015258789,106.56999969482422,106.56999969482422,2370600
2022-02-02,105.98999786376953,108.2249984741211,104.4000015258789,106.19000244140625,106.19000244140625,1444700
2022-02-03,104.04000091552734,105.2699966430664,102.8949966430664,103.05000305175781,103.05000305175781,934600
2022-02-04,102.55999755859375,103.62000274658203,101.79000091552734,102.6500015258789,102.6500015258789,921700
2022-02-07,102.88999938964844,105.69000244140625,102.80999755859375,103.18000030517578,103.18000030517578,708900
2022-02-08,101.70999908447266,102.12000274658203,100.12000274658203,101.18000030517578,101.18000030517578,1246400
2022-02-09,102.05999755859375,103.9000015258789,101.88500213623047,103.66000366210938,103.66000366210938,1380600
2022-02-10,100.95999908447266,104.22000122070312,100.88999938964844,101.3499984741211,101.3499984741211,1179000
2022-02-11,100.91999816894531,102.42400360107422,98.83000183105469,99.23999786376953,99.23999786376953,1153100
2022-02-14,99.0999984741211,100.08000183105469,97.5999984741211,98.97000122070312,98.97000122070312,1018600
2022-02-15,100.7300033569336,101.19000244140625,98.52999877929688,99.68000030517578,99.68000030517578,1065800
2022-02-16,99.12999725341797,100.1500015258789,97.91999816894531,99.93000030517578,99.93000030517578,1260900
2022-02-17,99.3499984741211,99.52999877929688,97.9000015258789,97.97000122070312,97.97000122070312,1016300
2022-02-18,98.0199966430664,99.72000122070312,97.87999725341797,99.04000091552734,99.04000091552734,1072300
2022-02-22,97.8499984741211,99.20999908447266,96.91999816894531,97.86000061035156,97.86000061035156,1305100
2022-02-23,98.05999755859375,98.68499755859375,93.8550033569336,94.19000244140625,94.19000244140625,1431000
2022-02-24,92.0999984741211,99.2300033569336,91.16999816894531,99.08000183105469,99.08000183105469,1229700
2022-02-25,98.91000366210938,102.5,97.20999908447266,102.3499984741211,102.3499984741211,1147300
2022-02-28,101.37000274658203,102.20999908447266,100.16000366210938,102.04000091552734,102.04000091552734,1345800
2022-03-01,102.0999984741211,102.86000061035156,101.0999984741211,102.0,102.0,954300
2022-03-02,102.37000274658203,104.08999633789062,102.0999984741211,102.55000305175781,102.55000305175781,1255600
2022-03-03,103.44000244140625,103.44000244140625,100.8949966430664,101.77999877929688,101.77999877929688,922900
2022-03-04,101.3499984741211,102.18000030517578,99.37999725341797,100.36000061035156,100.36000061035156,1213600
2022-03-07,100.05000305175781,100.41999816894531,97.58999633789062,98.55000305175781,98.55000305175781,1537200
2022-03-08,96.76000213623047,98.77999877929688,93.30000305175781,94.19999694824219,94.19999694824219,1351100
2022-03-09,96.05000305175781,99.12999725341797,95.70999908447266,98.69000244140625,98.69000244140625,814700
2022-03-10,96.91999816894531,98.5199966430664,96.01000213623047,98.33000183105469,98.33000183105469,743800
2022-03-11,99.08000183105469,99.08999633789062,96.04000091552734,96.12000274658203,96.12000274658203,1004100
2022-03-14,97.01000213623047,100.0,95.37999725341797,95.6500015258789,95.6500015258789,876700
2022-03-15,96.68000030517578,97.33000183105469,95.16000366210938,96.56999969482422,96.56999969482422,1024600
2022-03-16,98.02999877929688,102.95999908447266,97.31999969482422,102.81999969482422,102.81999969482422,1284800
2022-03-17,102.08999633789062,106.4800033569336,101.83999633789062,106.44000244140625,106.44000244140625,1199300
2022-03-18,106.62000274658203,110.87000274658203,106.62000274658203,109.13999938964844,109.13999938964844,4207500
2022-03-21,108.16000366210938,109.08999633789062,106.62999725341797,107.7699966430664,107.7699966430664,1162900
2022-03-22,107.93000030517578,109.08999633789062,106.83399963378906,107.88999938964844,107.88999938964844,829800
2022-03-23,106.83000183105469,106.94000244140625,104.0999984741211,104.9800033569336,104.9800033569336,794300
2022-03-24,105.16000366210938,108.0199966430664,104.91999816894531,107.91000366210938,107.91000366210938,888300
2022-03-25,108.16000366210938,108.73999786376953,105.30000305175781,107.08000183105469,107.08000183105469,603300
2022-03-28,107.22000122070312,108.11000061035156,105.63999938964844,108.0,108.0,605500
2022-03-29,109.95999908447266,111.54000091552734,109.25,110.80999755859375,110.80999755859375,829400
2022-03-30,110.6500015258789,112.38999938964844,109.93000030517578,110.83000183105469,110.83000183105469,770300
2022-03-31,110.94000244140625,113.52999877929688,110.62000274658203,110.9000015258789,110.9000015258789,1519000
2022-04-01,111.58999633789062,114.19000244140625,111.26000213623047,114.05000305175781,114.05000305175781,1231700
2022-04-04,114.55000305175781,114.88999938964844,111.80500030517578,113.4000015258789,113.4000015258789,1006300
2022-04-05,113.55000305175781,114.58999633789062,112.22000122070312,112.47000122070312,112.47000122070312,974000
2022-04-06,111.33000183105469,111.61499786376953,108.44000244140625,110.16999816894531,110.16999816894531,935300
