Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,89.83000183105469,90.1500015258789,86.30999755859375,89.44999694824219,89.21268463134766,3906800
2022-02-02,90.0,91.1500015258789,87.83999633789062,90.8499984741211,90.60897064208984,3939200
2022-02-03,89.87999725341797,90.08999633789062,88.06999969482422,88.18000030517578,87.94606018066406,3719200
2022-02-04,87.30000305175781,87.30000305175781,83.7300033569336,84.0199966430664,83.79708862304688,5524600
2022-02-07,84.77999877929688,86.41999816894531,84.31999969482422,85.33999633789062,85.11358642578125,4058000
2022-02-08,85.0,87.01000213623047,84.33000183105469,86.8499984741211,86.61958312988281,3911300
2022-02-09,87.98999786376953,90.01000213623047,87.91000366210938,88.75,88.5145492553711,3573400
2022-02-10,86.2300033569336,88.26000213623047,84.68000030517578,85.02999877929688,84.80441284179688,5476300
2022-02-11,85.5199966430664,86.5199966430664,83.62999725341797,84.23999786376953,84.01651000976562,2912700
2022-02-14,83.81999969482422,85.08999633789062,82.61000061035156,82.94999694824219,82.72992706298828,3526400
2022-02-15,84.02999877929688,85.0199966430664,83.58999633789062,84.80999755859375,84.58499908447266,2547500
2022-02-16,84.30999755859375,85.79000091552734,83.0199966430664,85.30000305175781,85.30000305175781,2716400
2022-02-17,85.02999877929688,85.37000274658203,82.47000122070312,82.75,82.75,3864200
2022-02-18,82.94999694824219,83.91999816894531,81.66000366210938,83.44000244140625,83.44000244140625,3498200
2022-02-22,81.87000274658203,82.87000274658203,79.8499984741211,80.4000015258789,80.4000015258789,4959400
2022-02-23,81.06999969482422,81.30000305175781,77.91000366210938,78.1500015258789,78.1500015258789,4945200
2022-02-24,76.02999877929688,82.76000213623047,75.52999877929688,82.30999755859375,82.30999755859375,6751100
2022-02-25,81.91000366210938,86.8499984741211,81.5999984741211,86.0199966430664,86.0199966430664,6750900
2022-02-28,84.69000244140625,86.18000030517578,84.37999725341797,85.4000015258789,85.4000015258789,3274100
2022-03-01,85.12999725341797,86.94999694824219,84.91000366210938,85.83000183105469,85.83000183105469,3140100
2022-03-02,86.47000122070312,88.16999816894531,85.75,87.58000183105469,87.58000183105469,2883900
2022-03-03,88.66000366210938,88.66000366210938,85.76000213623047,86.51000213623047,86.51000213623047,2072900
2022-03-04,86.51000213623047,86.51000213623047,84.26000213623047,85.4000015258789,85.4000015258789,2603600
2022-03-07,85.83000183105469,86.13999938964844,79.72000122070312,80.08999633789062,80.08999633789062,4082200
2022-03-08,79.9000015258789,83.5,78.8550033569336,80.36000061035156,80.36000061035156,2860160
